dataset4_40hr_10min_mixed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648749810.422289,0.35,-12.063256097746368,0,1.2316029657312604,0.016421372876416804,0.16279069767441856,54,75,129,1648749810.422289,1648430610.420005,0.0004041353354543579,0.35,0.2106454269788149,2400.000014781952,0,0,0,0.017405711165823918,0.001,600.0000038146973,Do nothing
DCM,Ex,1648750410.422293,0.29,-13.702525247329113,0,1.4075006062016957,0.015994325070473814,0.23943661971830987,54,88,142,1648750410.422293,1648431810.420016,0.00044569993404013487,0.29,0.23707415308536436,2400.0000150203705,0,0,0,0.02035649423130916,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648751010.422297,0.45,-14.781395185453933,0,1.5185652280377409,0.01687294697819712,0.25,54,90,144,1648751010.422297,1648431210.420011,0.00045028142267253247,0.45,0.252353266542322,2400.0000150203705,0,0,0,0.017451761967282448,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648751610.422301,0.37,-7.336982776828488,0,0.7383899120291422,0.01085867517689915,0.11475409836065575,54,68,122,1648751610.422301,1648430010.419994,0.0003793532311096255,0.37,0.25079169669551626,2400.000015974045,0,0,0,0.019614653075346756,0.001,600.0000038146973,Do nothing
DER,Ex,1648752210.422304,0.28,-11.412854149109679,0,1.1642916904953962,0.015523889206605282,0.15384615384615385,55,75,130,1648752210.422304,1648430610.420005,0.00040422885283192104,0.28,0.21077409965603416,2400.0000150203705,0,0,0,0.018859430071479045,0.001,600.0000038146973,Do nothing
DCM,Ex,1648752810.422309,0.45,-13.195318183140897,0,1.3559442780486681,0.0154084577050985,0.23076923076923073,55,88,143,1648752810.422309,1648431810.420016,0.00044548286286157334,0.45,0.23746846020928036,2400.000015974045,0,0,0,0.016211257746771884,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648753410.422312,0.34,-14.257640196576567,0,1.4654389919810116,0.016282655466455683,0.24137931034482762,55,90,145,1648753410.422312,1648431210.420011,0.00045003103340933773,0.34,0.25251527529178164,2400.0000150203705,0,0,0,0.020308517913544585,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648754010.422316,0.24,-6.786671985561969,0,0.680643515340442,0.010009463460888853,0.10569105691056913,55,68,123,1648754010.422316,1648430010.419994,0.0003796296269089992,0.24,0.2507717858160043,2400.0000150203705,0,0,0,0.02164073113448313,0.001,600.0000038146973,Do nothing
DER,Ex,1648754610.422320,0.31,-10.773579109384066,0,1.0979645637978672,0.014639527517304896,0.14503816793893132,56,75,131,1648754610.42232,1648430610.420005,0.0004043209847656647,0.31,0.21095683612075602,2400.000015974045,0,0,0,0.018233662100779417,0.001,600.0000038146973,Do nothing
DCM,Ex,1648755210.422324,0.15,-12.696569149001165,0,1.305147317164623,0.014831219513234352,0.2222222222222222,56,88,144,1648755210.422324,1648431810.420016,0.00044526901351999777,0.15,0.23730767259860155,2400.0000150203705,0,0,0,0.02147541065196049,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648755810.422328,0.37,-13.742561213688596,0,1.4130928161399412,0.01570103129044379,0.23287671232876717,56,90,146,1648755810.422328,1648431210.420011,0.00044978434675869186,0.37,0.25273084359399856,2400.000015974045,0,0,0,0.019613053475673495,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648756410.422332,0.15,-6.245905199594644,0,0.6237316011987742,0.009172523547040798,0.09677419354838712,56,68,124,1648756410.422332,1648430010.419994,0.0003799019580631582,0.15,0.2505872221057186,2400.000015974045,0,0,0,0.022080045787502355,0.001,600.0000038146973,Do nothing
DER,Ex,1648757010.422335,0.33,-10.145192569492293,0,1.0326007151195746,0.01376800953492766,0.13636363636363635,57,75,132,1648757010.422335,1648430610.420005,0.00040441176181921207,0.33,0.21117446530517878,2400.0000150203705,0,0,0,0.01774309034500175,0.001,600.0000038146973,Do nothing
DCM,Ex,1648757610.422339,0.37,-12.206093659391872,0,1.2550932991174628,0.014262423853607532,0.21379310344827585,57,88,145,1648757610.422339,1648431810.420016,0.0004450583148132861,0.37,0.23754981188218077,2400.0000150203705,0,0,0,0.018561309582713834,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648758210.422343,0.44,-13.235969377844116,0,1.3615098644888055,0.01512788738320895,0.22448979591836737,57,90,147,1648758210.422343,1648431210.420011,0.0004495412811978051,0.44,0.25307195316850856,2400.0000150203705,0,0,0,0.017647890444322106,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648758810.422347,0.33,-5.714482169806417,0,0.5676368727476989,0.008347601069819102,0.08799999999999997,57,68,125,1648758810.422347,1648430010.419994,0.00038017031358113484,0.33,0.25073160897461727,2400.0000150203705,0,0,0,0.020223045532718486,0.001,600.0000038146973,Do nothing
DER,Ex,1648759410.422351,0.4,-9.527462598169942,0,0.9681798299508949,0.012909064399345265,0.1278195488721805,58,75,133,1648759410.422351,1648430610.420005,0.0004045012136591268,0.4,0.21151716137540533,2400.000015974045,0,0,0,0.01572415325065098,0.001,600.0000038146973,Do nothing
DCM,Ex,1648760010.422355,0.4,-11.72371240766539,0,1.2057662604956882,0.01370188932381464,0.20547945205479456,58,88,146,1648760010.422355,1648431810.420016,0.00044485069762201343,0.4,0.2378441057012348,2400.000015974045,0,0,0,0.017712363562373927,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648760610.422359,0.24,-12.737681176661937,0,1.3106737680747378,0.014563041867497087,0.21621621621621623,58,90,148,1648760610.422359,1648431210.420011,0.00044930175757457093,0.24,0.25304831491684765,2400.000015974045,0,0,0,0.021543080519182016,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648761210.422363,0.24,-5.1922078654274815,0,0.5123424725955082,0.0075344481264045336,0.07936507936507942,58,68,126,1648761210.422363,1648430010.419994,0.00038043477988761404,0.24,0.25071223783928404,2400.000015974045,0,0,0,0.02140151859516915,0.001,600.0000038146973,Do nothing
DER,Ex,1648761810.422366,0.15,-8.920163499947577,0,0.9046821386569179,0.012062428515425572,0.11940298507462688,59,75,134,1648761810.422366,1648430610.420005,0.00040458936909673013,0.15,0.2114063196431974,2400.0000150203705,0,0,0,0.019956355531061894,0.001,600.0000038146973,Do nothing
DCM,Ex,1648762410.422370,0.27,-11.24925113485182,0,1.1571506831424299,0.013149439581163977,0.19727891156462585,59,88,147,1648762410.42237,1648431810.420016,0.000444646094837703,0.27,0.23790194004349877,2400.0000150203705,0,0,0,0.020322616371552242,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648763010.422374,0.41,-12.24751821056505,0,1.260568617354946,0.014006317970610511,0.20805369127516782,59,90,149,1648763010.422374,1648431210.420011,0.0004490656990321663,0.41,0.25333009532094664,2400.0000150203705,0,0,0,0.018436157800766777,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648763610.422378,0.41,-4.678892286497216,0,0.4578319742562269,0.006732823150826866,0.07086614173228345,59,68,127,1648763610.422378,1648430010.419994,0.0003806954409245866,0.41,0.2509976997786401,2400.0000150203705,0,0,0,0.018258551882969792,0.001,600.0000038146973,Do nothing
DER,Ex,1648764210.422382,0.24,-8.323075675643645,0,0.8420883932654457,0.011227845243539276,0.11111111111111116,60,75,135,1648764210.422382,1648430610.420005,0.00040467625610932583,0.24,0.21145747112862995,2400.0000162124634,0,0,0,0.01914830760945851,0.001,600.0000038146973,Do nothing
DCM,Ex,1648764810.422385,0.36,-10.782540456554461,0,1.1092314750067187,0.01260490312507635,0.18918918918918914,60,88,148,1648764810.422385,1648431810.420016,0.0004444444412827134,0.36,0.2381199722934211,2400.0000150203705,0,0,0,0.018637137157074133,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648765410.422389,0.35,-11.76530709531283,0,1.2111789388624996,0.013457543765138885,0.19999999999999996,60,90,150,1648765410.422389,1648431210.420011,0.0004488330309176569,0.35,0.2535024124415866,2400.0000150203705,0,0,0,0.01980566052762613,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648766010.422393,0.2,-4.174350353512657,0,0.4040893668301753,0.005942490688679049,0.0625,60,68,128,1648766010.422393,1648430010.419994,0.0003809523782324629,0.2,0.2509069565405998,2400.0000150203705,0,0,0,0.021573837744778224,0.001,600.0000038146973,Do nothing
DER,Ex,1648766610.422397,0.16,-7.735985372798561,0,0.7803798577656614,0.010405064770208819,0.1029411764705882,61,75,136,1648766610.422397,1648430610.420005,0.00040476190188060813,0.16,0.2113660724232505,2400.000014781952,0,0,0,0.01976729693510714,0.001,600.0000038146973,Do nothing
DCM,Ex,1648767210.422401,0.22,-10.32341565943753,0,1.0619939602258122,0.012068113184384228,0.18120805369127513,61,88,149,1648767210.422401,1648431810.420016,0.00044424567364495537,0.22,0.23808784468297176,2400.000015974045,0,0,0,0.02073576631320767,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648767810.422404,0.17,-11.290879218951524,0,1.1624896862967058,0.012916552069963397,0.1920529801324503,61,90,151,1648767810.422404,1648431210.420011,0.00044860368070852086,0.17,0.25335462056115904,2400.0000150203705,0,0,0,0.021780254521345473,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648768410.422409,0.3,-3.678401736292331,0,0.3510990454451179,0.005163221256545851,0.054263565891472854,61,68,129,1648768410.422409,1648430010.419994,0.0003812056710384471,0.3,0.25099369336649985,2400.000015974045,0,0,0,0.020449193693288445,0.001,600.0000038146973,Do nothing
DER,Ex,1648769010.422413,0.2,-7.158684561903668,0,0.7195382855952444,0.009593843807936592,0.0948905109489051,62,75,137,1648769010.422413,1648430610.420005,0.00040484633281654504,0.2,0.21134602644014072,2400.0000162124634,0,0,0,0.019427278594218205,0.001,600.0000038146973,Do nothing
DCM,Ex,1648769610.422417,0.33,-9.871716584826299,0,1.0154238646942992,0.01153890755334431,0.17333333333333334,62,88,150,1648769610.422417,1648431810.420016,0.0004440497304141269,0.33,0.2382496618578257,2400.000015974045,0,0,0,0.01914940103885102,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648770210.422420,0.33,-10.824070634629328,0,1.114486223343616,0.01238318025937351,0.1842105263157895,62,90,152,1648770210.42242,1648431210.420011,0.0004483775779347103,0.33,0.25348932245823963,2400.000015974045,0,0,0,0.02004380533907705,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648770810.422424,0.39,-3.190870736545336,0,0.2988457995488548,0.0043947911698361,0.0461538461538461,62,68,130,1648770810.422424,1648430010.419994,0.00038145539634119077,0.39,0.25123756407989195,2400.0000150203705,0,0,0,0.018608212205873435,0.001,600.0000038146973,Do nothing
DER,Ex,1648771410.422428,0.17,-6.590970696052438,0,0.6595459117522549,0.008793945490030064,0.08695652173913049,63,75,138,1648771410.422428,1648430610.420005,0.00040492957458607024,0.17,0.21127361658648022,2400.000014781952,0,0,0,0.019570046978459966,0.001,600.0000038146973,Do nothing
DCM,Ex,1648772010.422432,0.16,-9.427287471082302,0,0.9695073011133215,0.01101712842174229,0.16556291390728473,63,88,151,1648772010.422432,1648431810.420016,0.00044385655181566425,0.16,0.23811286174968266,2400.0000150203705,0,0,0,0.02095081420479927,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648772610.422436,0.26,-10.364721877095628,0,1.067154312415844,0.011857270137953823,0.17647058823529416,63,90,153,1648772610.422436,1648431210.420011,0.00044815465411026647,0.26,0.25350068489723043,2400.000015974045,0,0,0,0.020981506539616744,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648773210.422440,0.35,-2.711586151788874,0,0.24731480053593166,0.0036369823608225246,0.03816793893129766,63,68,131,1648773210.42244,1648430010.419994,0.0003817016289813,0.35,0.2514096240727841,2400.000015974045,0,0,0,0.01945338418365208,0.001,600.0000038146973,Do nothing
DER,Ex,1648773810.422443,0.45,-6.0326466061606245,0,0.6003854313997155,0.00800513908532954,0.07913669064748197,64,75,139,1648773810.422443,1648430610.420005,0.0004050116521347624,0.45,0.21168879290546028,2400.0000150203705,0,0,0,0.013477424689207835,0.001,600.0000038146973,Do nothing
DCM,Ex,1648774410.422446,0.36,-8.989976792141709,0,0.9242307568240983,0.01050262223663748,0.1578947368421053,64,88,152,1648774410.422446,1648431810.420016,0.0004436660797487105,0.36,0.23832447136470059,2400.000014066696,0,0,0,0.018389273886631342,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648775010.422450,0.34,-9.912677835329397,0,1.0204800996851184,0.011338667774279094,0.16883116883116878,64,90,154,1648775010.42245,1648431210.420011,0.0004479348426628186,0.34,0.25365059705512083,2400.000014066696,0,0,0,0.01973086405581874,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648775610.422453,0.2,-2.2403811342666753,0,0.19649159304910607,0.0028895822507221483,0.030303030303030276,64,68,132,1648775610.422453,1648430010.419994,0.00038194444172705695,0.2,0.251320680086499,2400.0000128746033,0,0,0,0.02129281719156258,0.001,600.0000038146973,Do nothing
DER,Ex,1648776210.422456,0.16,-5.4835202734507345,0,0.5420399912338963,0.007227199883118617,0.0714285714285714,65,75,140,1648776210.422456,1648430610.420005,0.00040509258971973714,0.16,0.21159952037885327,2400.000013113022,0,0,0,0.01950378045351122,0.001,600.0000038146973,Do nothing
DCM,Ex,1648776810.422460,0.16,-8.559637122859547,0,0.8795810820130445,0.009995239568330051,0.15032679738562094,65,88,153,1648776810.42246,1648431810.420016,0.0004434782577279024,0.16,0.23818942917269245,2400.000014066696,0,0,0,0.02080924733786985,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648777410.422466,0.2,-9.467787591523043,0,0.9744501002739784,0.010827223336377537,0.16129032258064513,65,90,155,1648777410.422466,1648431210.420011,0.0004477180788586189,0.2,0.2535582552357488,2400.000015974045,0,0,0,0.02134641917184129,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648778010.422469,0.38,-1.7770930841941213,0,0.14636208188283673,0.00215238355710054,0.022556390977443663,65,68,133,1648778010.422469,1648430010.419994,0.000382183905328095,0.38,0.25154177857432286,2400.000015974045,0,0,0,0.018675765819051227,0.001,600.0000038146973,Do nothing
DER,Ex,1648778610.422472,0.19,-4.943404720053135,0,0.4844931709569027,0.006459908946092036,0.06382978723404253,66,75,141,1648778610.422472,1648430610.420005,0.0004051724109209002,0.19,0.21156247145882093,2400.000015974045,0,0,0,0.019249955608946143,0.001,600.0000038146973,Do nothing
DCM,Ex,1648779210.422476,0.2,-8.136125008620661,0,0.8355454779379479,0.00949483497656759,0.1428571428571429,66,88,154,1648779210.422476,1648431810.420016,0.00044329303082757014,0.2,0.23812403631451998,2400.000015974045,0,0,0,0.020531610659572184,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648779810.422479,0.23,-9.029904262538865,0,0.9290511950611716,0.01032279105623524,0.15384615384615385,66,90,156,1648779810.422479,1648431210.420011,0.0004475042997579382,0.23,0.2535179847139783,2400.0000128746033,0,0,0,0.02105669057999975,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648780410.422484,0.27,-1.3215635040597316,0,0.09691252499254946,0.0014251841910669037,0.014925373134328401,66,68,134,1648780410.422484,1648430010.419994,0.0003824200886068735,0.27,0.2515732772456977,2400.0000150203705,0,0,0,0.020530967123933607,0.001,600.0000038146973,Do nothing
DER,Ex,1648781010.422488,0.38,-4.4121178101808605,0,0.42772897589851355,0.00570305301198018,0.05633802816901412,67,75,142,1648781010.422488,1648430610.420005,0.00040525113868095195,0.38,0.21184941784475136,2400.000015974045,0,0,0,0.015883704756456497,0.001,600.0000038146973,Do nothing
DCM,Ex,1648781610.422491,0.17,-7.719300835949451,0,0.7921114874977712,0.009001266903383763,0.13548387096774195,67,88,155,1648781610.422491,1648431810.420016,0.00044311034563548196,0.17,0.23800817910990343,2400.0000150203705,0,0,0,0.020620248780440147,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648782210.422494,0.43,-8.598884949843955,0,0.8842706052397356,0.009825228947108173,0.14649681528662417,67,90,157,1648782210.422494,1648431210.420011,0.00044729344412939914,0.43,0.2538176146210853,2400.0000150203705,0,0,0,0.017395477364385754,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648782810.422524,0.43,-0.873637909124012,0,0.048129520264331864,0.0007077870627107627,0.007407407407407418,67,68,135,1648782810.422524,1648430010.419994,0.00038265305848055986,0.43,0.25187569541985755,2400.0000400543213,0,0,0,0.0172444821339197,0.001,600.0000038146973,Do nothing
DER,Ex,1648783410.422529,0.15,-3.889482154170483,0,0.3717318147507365,0.004956424196676487,0.04895104895104896,68,75,143,1648783410.422529,1648430610.420005,0.00040532879528625573,0.15,0.211744765699498,2400.0000410079956,0,0,0,0.019354944113962054,0.001,600.0000038146973,Do nothing
DCM,Ex,1648784010.422533,0.2,-7.309028725547615,0,0.7492669708571972,0.008514397396104514,0.1282051282051282,68,88,156,1648784010.422533,1648431810.420016,0.0004429301501565914,0.2,0.23794397610465018,2400.00004196167,0,0,0,0.020383199176638153,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648784610.422537,0.41,-8.174590483994,0,0.8400958858887457,0.009334398732097175,0.1392405063291139,68,90,158,1648784610.422537,1648431210.420011,0.00044708545237872693,0.41,0.25408099132492834,2400.000043153763,0,0,0,0.017917142880095747,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648785210.422540,0.22,-0.4331656823789867,0,6.800000000000001,0.1,0.0,68,68,136,1648785210.42254,1648430010.419994,0.0003828828801386371,0.22,0.2518220326329554,2400.000015974045,0,0,0,0.02089218632937012,0.001,600.0000038146973,Do nothing
DER,Ex,1648785810.422544,0.33,-3.3753248779366873,0,0.31648650986540344,0.004219820131538712,0.04166666666666663,69,75,144,1648785810.422544,1648430610.420005,0.00040540540250762484,0.33,0.21194351399244002,2400.0000150203705,0,0,0,0.01706194333082746,0.001,600.0000038146973,Do nothing
DCM,Ex,1648786410.422548,0.42,-6.905176288240761,0,0.7070001419456329,0.008034092522109465,0.12101910828025475,69,88,157,1648786410.422548,1648431810.420016,0.00044275239390566436,0.42,0.23824943923199132,2400.0000150203705,0,0,0,0.016489666190848767,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648787010.422552,0.27,-7.756885346372752,0,0.7965149540341727,0.008850166155935252,0.13207547169811318,69,90,159,1648787010.422552,1648431210.420011,0.000446880266622957,0.27,0.25410765633108423,2400.0000150203705,0,0,0,0.020472994324854592,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648787610.422556,0.19,-61.1,0,0.0474887839108016,0.0006983644692764941,0.007299270072992803,69,68,137,1648787610.422556,1648430010.419994,0.00038310961694224514,0.19,0.2517186513074822,2400.000015974045,0,0,0,0.021007489990271636,0.001,600.0000038146973,Do nothing
DER,Ex,1648788210.422559,0.22,-2.8694776894463243,0,0.2619782452216885,0.0034930432696225135,0.03448275862068961,70,75,145,1648788210.422559,1648430610.420005,0.0004054809814441442,0.22,0.2119569638856079,2400.0000150203705,0,0,0,0.01874777743634117,0.001,600.0000038146973,Do nothing
DCM,Ex,1648788810.422564,0.43,-6.507614942908666,0,0.6652994716023247,0.007560221268208236,0.11392405063291144,70,88,158,1648788810.422564,1648431810.420016,0.00044257702765356546,0.43,0.23856902349993803,2400.000015974045,0,0,0,0.016143982911802923,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648789410.422568,0.15,-7.34563790942626,0,0.7535159836280202,0.008372399818089113,0.125,70,90,160,1648789410.422568,1648431210.420011,0.00044667783042386165,0.15,0.25393443227728874,2400.000015974045,0,0,0,0.021195541226358253,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648790010.422572,0.25,-0.4260023262586614,0,0.09434926400577254,0.0013874891765554786,0.01449275362318847,70,68,138,1648790010.422572,1648430010.419994,0.00038333333058847323,0.25,0.2517157964049781,2400.000015974045,0,0,0,0.020482753559944493,0.001,600.0000038146973,Do nothing
DER,Ex,1648790610.422576,0.26,-2.371776380073687,0,0.20819259445696126,0.00277590125942615,0.0273972602739726,71,75,146,1648790610.422576,1648430610.420005,0.0004055555526593622,0.26,0.21203663724566493,2400.000016927719,0,0,0,0.018206340753003883,0.001,600.0000038146973,Do nothing
DCM,Ex,1648791210.422580,0.15,-6.116219005980462,0,0.6241537635968512,0.007092656404509672,0.10691823899371067,71,88,159,1648791210.42258,1648431810.420016,0.0004424040035216938,0.15,0.2384223860438123,2400.000015974045,0,0,0,0.020431000230756995,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648791810.422583,0.39,-6.940719449195875,0,0.7110874949892311,0.007900972166547011,0.11801242236024845,71,90,161,1648791810.422583,1648431210.420011,0.0004464780888841701,0.39,0.25415933404211966,2400.0000150203705,0,0,0,0.018246552909973453,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648792410.422587,0.26,-0.8449809085222865,0,0.1405935685642717,0.0020675524788863484,0.021582733812949728,71,68,139,1648792410.422587,1648430010.419994,0.00038355408114106016,0.26,0.25172946670794016,2400.0000150203705,0,0,0,0.020310627994784808,0.001,600.0000038146973,Do nothing
DER,Ex,1648793010.422591,0.45,-1.8820610538909297,0,0.1551154905745119,0.002068206540993492,0.020408163265306145,72,75,147,1648793010.422591,1648430610.420005,0.00040562913617850035,0.45,0.21242866914476594,2400.0000150203705,0,0,0,0.013184721875445962,0.001,600.0000038146973,Do nothing
DCM,Ex,1648793610.422595,0.29,-5.730866374843815,0,0.583552101721956,0.0066312738832040455,0.09999999999999998,72,88,160,1648793610.422595,1648431810.420016,0.00044223327490185735,0.29,0.23850721764571392,2400.0000150203705,0,0,0,0.01919078365420847,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648794210.422598,0.36,-6.542004953900926,0,0.6692182929302612,0.007435758810336236,0.11111111111111116,72,90,162,1648794210.422598,1648431210.420011,0.0004462809885552115,0.36,0.2543331282390949,2400.000014781952,0,0,0,0.01885847954668998,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648794810.422602,0.34,-1.2570719071628997,0,0.18623352946114885,0.0027387283744286597,0.02857142857142847,72,68,140,1648794810.422602,1648430010.419994,0.0003837719270811156,0.34,0.2518741725002222,2400.0000150203705,0,0,0,0.019086794718998573,0.001,600.0000038146973,Do nothing
DER,Ex,1648795410.422606,0.39,-1.4001758282525942,0,0.10273321753832483,0.0013697762338443311,0.013513513513513487,73,75,148,1648795410.422606,1648430610.420005,0.00040570175149344013,0.39,0.21271929325418526,2400.0000150203705,0,0,0,0.015335936272211031,0.001,600.0000038146973,Do nothing
DCM,Ex,1648796010.422610,0.37,-5.351438023745665,0,0.5434838493235183,0.006175952833221799,0.09316770186335399,73,88,161,1648796010.42261,1648431810.420016,0.0004420647964120991,0.37,0.23872207513322094,2400.0000150203705,0,0,0,0.017637453901695316,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648796610.422613,0.26,-6.149372536148068,0,0.6278974700016395,0.006976638555573773,0.10429447852760731,73,90,163,1648796610.422613,1648431210.420011,0.00044608647739284227,0.26,0.25434237272810123,2400.0000150203705,0,0,0,0.020326943148488225,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648797210.422616,0.4,-1.6624081232781964,0,0.2312806908344765,0.003401186629918772,0.03546099290780136,73,68,141,1648797210.422616,1648430010.419994,0.0003839869253628237,0.4,0.2521154197762805,2400.000014066696,0,0,0,0.01773767010933559,0.001,600.0000038146973,Do nothing
DER,Ex,1648797810.422620,0.41,-0.9259687340787678,0,0.051032401540388614,0.0006804320205385148,0.006711409395973145,74,75,149,1648797810.42262,1648430610.420005,0.00040577341758963145,0.41,0.21304007489117033,2400.000014066696,0,0,0,0.014670928127628338,0.001,600.0000038146973,Do nothing
DCM,Ex,1648798410.422624,0.36,-4.97781798357677,0,0.5039386419518435,0.0057265754767254935,0.0864197530864198,74,88,162,1648798410.422624,1648431810.420016,0.0004418985238611614,0.36,0.23891895488138132,2400.000014066696,0,0,0,0.01781836551085994,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648799010.422628,0.42,-5.762703446903936,0,0.5871143967261496,0.006523493296957218,0.09756097560975607,74,90,164,1648799010.422628,1648431210.420011,0.00044589450471219837,0.42,0.2546108615891578,2400.0000150203705,0,0,0,0.01733150133516366,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648799610.422631,0.27,-2.061119097730776,0,0.275746316506583,0.004055092889802691,0.04225352112676051,74,68,142,1648799610.422631,1648430010.419994,0.0003841991314580673,0.27,0.2521443592264807,2400.0000150203705,0,0,0,0.020020877375910837,0.001,600.0000038146973,Do nothing
DER,Ex,1648800210.422635,0.19,-0.4592916138634975,0,7.5,0.1,0.0,75,75,150,1648800210.422635,1648430610.420005,0.0004058441529562548,0.19,0.2130028534454657,2400.0000150203705,0,0,0,0.018754954800554825,0.001,600.0000038146973,Do nothing
DCM,Ex,1648800810.422639,0.39,-4.609893258764022,0,0.4649063770248994,0.005283027011646584,0.07975460122699385,75,88,163,1648800810.422639,1648431810.420016,0.00044173441420433624,0.39,0.23916263398641133,2400.000014781952,0,0,0,0.017064025891584768,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648801410.422643,0.32,-5.381881969989705,0,0.5468587126210941,0.006076207918012157,0.09090909090909094,75,90,165,1648801410.422643,1648431210.420011,0.0004457050211424845,0.32,0.25471615810833786,2400.0000150203705,0,0,0,0.01941863229864008,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648802010.422647,0.39,-2.4533311983306283,0,0.31964139863149377,0.00470060880340432,0.04895104895104896,75,68,143,1648802010.422647,1648430010.419994,0.00038440859940916335,0.39,0.2523659920894606,2400.000015974045,0,0,0,0.017883245074892768,0.001,600.0000038146973,Do nothing
DER,Ex,1648802610.422651,0.17,-67.4,0,0.05037670778558185,0.0006716894371410913,0.0066225165562914245,76,75,151,1648802610.422651,1648430610.420005,0.0004059139756074302,0.17,0.21293382799852273,2400.000015974045,0,0,0,0.018817293522322177,0.001,600.0000038146973,Do nothing
DCM,Ex,1648803210.422654,0.24,-4.247553717363854,0,0.42637720775740984,0.004845195542697839,0.07317073170731703,76,88,164,1648803210.422654,1648431810.420016,0.00044157242551209577,0.24,0.23916397591912542,2400.0000150203705,0,0,0,0.019584898040618418,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648803810.422657,0.15,-5.006795324442018,0,0.5071203184338509,0.005634670204820565,0.08433734939759041,76,90,166,1648803810.422657,1648431210.420011,0.00044551797858607907,0.15,0.2545486122553645,2400.000014066696,0,0,0,0.020811117743873904,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648804410.422661,0.23,-2.8391677172562093,0,0.362976665142953,0.005337892134455191,0.05555555555555558,76,68,144,1648804410.422661,1648430010.419994,0.0003846153818756675,0.23,0.2523302636675924,2400.000014066696,0,0,0,0.02029677577737581,0.001,600.0000038146973,Do nothing
DER,Ex,1648805010.422665,0.42,-0.45204699119595443,0,0.10011013040482464,0.0013348017387309953,0.013157894736842035,77,75,152,1648805010.422665,1648430610.420005,0.0004059829030984798,0.42,0.213264077076675,2400.000014066696,0,0,0,0.014203916844719857,0.001,600.0000038146973,Do nothing
DCM,Ex,1648805610.422669,0.34,-3.8906920207863647,0,0.3883415338085544,0.0044129719750972095,0.06666666666666665,77,88,165,1648805610.422669,1648431810.420016,0.0004414125169314714,0.34,0.23932454283645166,2400.0000150203705,0,0,0,0.01808363939571306,0.001666666654083464,600.0000038146973,Do nothing
