dataset2_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ux,1648735001.635381,0.39,-122.8046540549704,0,49.43262097516092,0.4018912274403327,1.0,0,123,123,1648735001.635381,1648429601.633793,0.00040275048906511296,0.39,0.21086514628041433,600.0000030994415,0,0,0,0.016587016227456952,0.001,600.0000019073486,Do nothing
DCM,Err,1648735601.635384,0.34,-34.66933748089641,0,13.137404041558053,0.09317307830892237,1.0,0,141,141,1648735601.635384,1648433201.633812,0.00046626983884577453,0.34,0.18969485864128152,3000.0000150203705,0,0,0,0.016430578938159253,0.001,600.0000021457672,Do nothing
DER,N,1648736201.635387,0.33,-441.2281989763022,0,11.035615922854916,0.08972045465735703,1.0,0,123,123,1648736201.635387,1648428401.63378,0.00039961013436598443,0.33,0.2567147596170116,2400.000011920929,0,0,0,0.021267408957493905,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ind,1648736801.635390,0.41,-193.95543651864278,0,3.4783151555672753,0.02717433715286934,1.0,0,128,128,1648736801.63539,1648429001.633789,0.00041585444877915864,0.41,0.28031486312968024,6600.000034093857,0,0,0,0.020996565254704235,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ux,1648737401.635393,0.45,-498.3451220260125,0,12.463284086536063,0.10051035553658116,1.0,0,124,124,1648737401.635393,1648429601.633793,0.00040285899725637017,0.45,0.211327689517783,2400.000011920929,0,0,0,0.014177515591281359,0.001,600.0000019073486,Do nothing
DER,Ind,1648738001.635396,0.38,-111.25336377512272,0,14.868987889693816,0.1199111926588211,1.0,0,124,124,1648738001.635396,1648428401.63378,0.00040051679377507883,0.38,0.25695276201157335,1800.000009059906,0,0,0,0.020159152577003257,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648738601.635399,0.29,-125.63794442072646,0,25.234363336707347,0.20187490669365876,1.0,0,125,125,1648738601.635399,1648429601.633793,0.00040453074223407336,0.29,0.21147927393104354,1200.000006198883,0,0,0,0.019084464961815557,0.001,600.0000019073486,Do nothing
DCM,Dis,1648739201.635402,0.44,-132.30577119866976,0,10.973508960576606,0.07727823211673666,1.0,0,142,142,1648739201.635402,1648433201.633812,0.0004640522851704268,0.44,0.19017621468235596,3600.0000178813934,0,0,0,0.012418672038175137,0.001,600.0000021457672,Do nothing
DER,Dis,1648739801.635405,0.22,-149.88899082352637,0,15.02392743951458,0.12019141951611664,1.0,0,125,125,1648739801.635405,1648428401.63378,0.0004014129715725094,0.22,0.2568818354050252,1800.000009059906,0,0,0,0.02257514984393456,0.0011111111012505896,600.0000019073486,Do nothing
DCM,N,1648740401.635408,0.25,-110.50787192693343,0,33.2567548499834,0.23256471923065317,1.0,0,143,143,1648740401.635408,1648433201.633812,0.0004654947892483152,0.25,0.19029081963507175,1200.0000059604645,0,0,0,0.01834489753206381,0.001,600.0000021457672,Do nothing
DCM,Dis,1648741001.635411,0.27,-334.8931956921406,0,67.31812428881254,0.46748697422786484,1.0,0,144,144,1648741001.635411,1648433201.633812,0.0004678362548794525,0.27,0.19044322724571214,600.0000030994415,0,0,0,0.017989021159426494,0.001,600.0000021457672,Do nothing
DER,Ind,1648741601.635415,0.17,-151.44118859030698,0,15.178972074215755,0.12046803233504567,1.0,0,126,126,1648741601.635415,1648428401.63378,0.0004022988484744935,0.17,0.2567160303756263,1800.0000100135803,0,0,0,0.02278362526254699,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648742201.635417,0.31,-677.856112630404,0,33.99687450666996,0.2344612034942756,1.0,0,145,145,1648742201.635417,1648433201.633812,0.0004692556609929734,0.31,0.1906709544319108,1200.0000059604645,0,0,0,0.017121498632309794,0.001,600.0000021457672,Do nothing
DCM,Err,1648742801.635420,0.37,-342.3133571016424,0,68.80361780027324,0.4712576561662551,1.0,0,146,146,1648742801.63542,1648433201.633812,0.00047157622494070595,0.37,0.19101188417633683,600.0000030994415,0,0,0,0.01540934393808441,0.001,600.0000021457672,Do nothing
DER,Dis,1648743401.635423,0.42,-152.99440106550801,0,15.334120719195175,0.12074110802515886,1.0,0,127,127,1648743401.635423,1648428401.63378,0.00040317460107176936,0.42,0.2570258671301317,1800.000007867813,0,0,0,0.01892784979562474,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ind,1648744001.635426,0.39,-692.748754564395,0,34.741174516570304,0.23633452052088644,1.0,0,147,147,1648744001.635426,1648433201.633812,0.00047297297051665787,0.39,0.19138875560782104,1200.0000059604645,0,0,0,0.01469380011226723,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648744601.635429,0.25,-254.36238243401004,0,5.030744988803524,0.0399265475301867,1.0,0,126,126,1648744601.635429,1648429601.633793,0.0003999999979228065,0.25,0.21155209193873534,6000.000029802322,0,0,0,0.019555762850034082,0.001,600.0000019073486,Do nothing
DCM,Err,1648745201.635432,0.24,-349.7750903709119,0,35.08110733238575,0.2370345090026064,1.0,0,148,148,1648745201.635432,1648433201.633812,0.00047435897189587414,0.24,0.19148047493686288,1200.0000059604645,0,0,0,0.018436719354925572,0.001,600.0000021457672,Do nothing
DTM,N,1648745801.635435,0.17,-35.054894927201445,0,2.517378561563998,0.01951456249274417,1.0,0,129,129,1648745801.635435,1648429001.633789,0.0004071969675812397,0.17,0.28010711385824955,9000.000045061111,0,0,0,0.023746326055071435,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ux,1648746401.635438,0.17,-353.18141841388353,0,35.42160164226845,0.23772887008233856,1.0,0,149,149,1648746401.635438,1648433201.633812,0.00047573435257486894,0.17,0.1914400981042748,1200.0000059604645,0,0,0,0.01916779799380565,0.001,600.0000021457672,Do nothing
DERAS,Err,1648747001.635441,0.26,-50.70671536333711,0,12.6818104926381,0.09985677553258346,1.0,0,127,127,1648747001.635441,1648429601.633793,0.00040012602186708453,0.26,0.21164298857674896,2400.0000121593475,0,0,0,0.01934289578747584,0.001,600.0000019073486,Do nothing
DCM,Ux,1648747601.635444,0.39,-356.59330512350783,0,35.76265180290875,0.23841767868605834,1.0,0,150,150,1648747601.635444,1648433201.633812,0.0004770992341647134,0.39,0.19181193312655143,1200.0000059604645,0,0,0,0.014648705120320316,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648748201.635447,0.36,-127.81667268170682,0,25.66976919566409,0.20054507184112572,1.0,0,128,128,1648748201.635447,1648429601.633793,0.000401757687807687,0.36,0.21192029140183913,1200.0000059604645,0,0,0,0.017229002162729847,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648748801.635450,0.18,-258.70314267505216,0,52.05106020659473,0.40349659074879635,1.0,0,129,129,1648748801.63545,1648429601.633793,0.00040413533624824693,0.18,0.21186073861937305,600.000002861023,0,0,0,0.020167818867964767,0.001,600.0000019073486,Do nothing
DER,Dis,1648749401.635453,0.45,-154.54861827220333,0,4.586012264200336,0.03582822081406512,1.0,0,128,128,1648749401.635453,1648428401.63378,0.0003987538920027771,0.45,0.25738522305726363,6000.000030040741,0,0,0,0.017837725370446218,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648750001.635456,0.33,-360.0106948159481,0,17.98374685192753,0.11909766127104325,1.0,0,151,151,1648750001.635456,1648433201.633812,0.0004766414116677317,0.33,0.19206878826943888,2400.0000121593475,0,0,0,0.016515143223173642,0.001,600.0000021457672,Do nothing
DERAS,Err,1648750601.635459,0.21,-524.5455679734353,0,17.52294055947689,0.13479185045751454,1.0,0,130,130,1648750601.635459,1648429601.633793,0.0004049844215743444,0.21,0.2118572864141423,1800.000009059906,0,0,0,0.019862353544707737,0.001,600.0000019073486,Do nothing
DTM,N,1648751201.635462,0.2,-25.368931240567424,0,4.189842794127344,0.03222955995482572,1.0,0,130,130,1648751201.635462,1648429001.633789,0.000403476099705125,0.2,0.27995876735110464,5400.000026941299,0,0,0,0.023433488164903742,0.001388888881162361,600.0000019073486,Do nothing
DCM,Err,1648751801.635464,0.34,-181.02844513198573,0,24.1603237413589,0.15894949829841382,1.0,0,152,152,1648751801.635464,1648433201.633812,0.00047708725427448445,0.34,0.1923422285868706,1800.000007867813,0,0,0,0.016218737254957087,0.001,600.0000021457672,Do nothing
DERAS,N,1648752401.635467,0.32,-176.57732409934405,0,17.695639895348236,0.13508122057517738,1.0,0,131,131,1648752401.635467,1648429601.633793,0.00040582403754856316,0.32,0.21205681171596122,1800.0000081062317,0,0,0,0.018110930685443845,0.001,600.0000019073486,Do nothing
DERAS,Err,1648753001.635470,0.39,-178.30721115923413,0,53.804257357569185,0.407608010284615,1.0,0,132,132,1648753001.63547,1648429601.633793,0.00040816326318983523,0.39,0.21238451556178817,600.000002861023,0,0,0,0.016242322746830306,0.001,600.0000019073486,Do nothing
DCM,Dis,1648753601.635473,0.21,-243.19273239657315,0,24.34233887597853,0.15910025409136294,1.0,0,153,153,1648753601.635473,1648433201.633812,0.0004775280874119729,0.21,0.19237468772549768,1800.000009059906,0,0,0,0.01864007029211312,0.001,600.0000021457672,Do nothing
DCM,Ux,1648754201.635476,0.33,-245.01439130069892,0,73.84816383164136,0.4795335313742945,1.0,0,154,154,1648754201.635476,1648433201.633812,0.00047975077632902535,0.33,0.19262721123425822,600.0000030994415,0,0,0,0.01645017310518568,0.001,600.0000021457672,Do nothing
DERAS,Err,1648754801.635479,0.21,-542.118653678538,0,18.107943746038043,0.13614995297772964,1.0,0,133,133,1648754801.635479,1648429601.633793,0.00040897908767072394,0.21,0.2123801483171695,1800.000009059906,0,0,0,0.019763783789991073,0.001,600.0000019073486,Do nothing
DCM,Dis,1648755401.635482,0.28,-743.2769736301565,0,37.266684128776944,0.24043022018565768,1.0,0,155,155,1648755401.635482,1648433201.633812,0.00048106765734499767,0.28,0.1927869421095155,1200.0000059604645,0,0,0,0.017557991890356058,0.001,600.0000021457672,Do nothing
DTM,Dis,1648756001.635485,0.15,-42.220723540821695,0,4.716456265717251,0.036003482944406494,1.0,0,131,131,1648756001.635485,1648429001.633789,0.0004006116187174747,0.15,0.27972161631579245,4800.000022888184,0,0,0,0.023388282485479382,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648756601.635488,0.32,-375.07114348962597,0,37.609815290113175,0.24108855955200753,1.0,0,156,156,1648756601.635488,1648433201.633812,0.00048237476558905394,0.32,0.1930186598834508,1200.0000059604645,0,0,0,0.016671497671049088,0.001,600.0000021457672,Do nothing
DCM,Dis,1648757201.635491,0.29,-378.50903849665184,0,76.04750878605745,0.4843790368538691,1.0,0,157,157,1648757201.635491,1648433201.633812,0.0004845678987235735,0.29,0.1931949895927536,600.000002861023,0,0,0,0.017339973557804086,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648757801.635494,0.37,-182.44093699015772,0,10.928639622274979,0.08155701210652969,1.0,0,134,134,1648757801.635494,1648429601.633793,0.0004082876273782831,0.37,0.21266620975398046,3000.0000150203705,0,0,0,0.016752034591835715,0.001,600.0000019073486,Do nothing
DCM,Ux,1648758401.635497,0.35,-765.3188782291132,0,38.368303489051904,0.2428373638547589,1.0,0,158,158,1648758401.635497,1648433201.633812,0.0004858548560309512,0.35,0.1934790566405928,1200.000006198883,0,0,0,0.015859941834300607,0.001,600.0000021457672,Do nothing
DCM,Err,1648759001.635500,0.21,-386.11140852906664,0,77.56931917357912,0.4878573532929504,1.0,0,159,159,1648759001.6355,1648433201.633812,0.0004880294634014872,0.21,0.1935089317642084,600.000002861023,0,0,0,0.018554636010919334,0.001,600.0000021457672,Do nothing
DER,Dis,1648759601.635503,0.23,-46.218404850144005,0,2.655802199945824,0.020587613953068403,1.0,0,129,129,1648759601.635503,1648428401.63378,0.00038949275159687227,0.23,0.2573357912466909,10200.000050067902,0,0,0,0.02183425948069396,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Err,1648760201.635506,0.37,-780.5717652687206,0,39.130599370890124,0.2445662460680633,1.0,0,160,160,1648760201.635506,1648433201.633812,0.0004892966335509147,0.37,0.19382693368895756,1200.0000059604645,0,0,0,0.015231382578011494,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648760801.635509,0.31,-110.10196634381508,0,10.99254866626,0.08142628641674074,1.0,0,135,135,1648760801.635509,1648429601.633793,0.0004076086935404132,0.31,0.21284127052780424,3000.0000150203705,0,0,0,0.018141972416358832,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648761401.635513,0.44,-110.73974952676741,0,55.68233710976901,0.40942894933653684,1.0,0,136,136,1648761401.635513,1648429601.633793,0.00040988547105188914,0.44,0.21324909589489974,600.0000040531158,0,0,0,0.014275000467886295,0.001,600.0000019073486,Do nothing
DCM,Ind,1648762001.635516,0.42,-393.7516561695819,0,26.2700003784397,0.1631677042139112,1.0,0,161,161,1648762001.635516,1648433201.633812,0.0004896593648589763,0.42,0.1942322617647838,1800.0000100135803,0,0,0,0.01334795850514974,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648762601.635519,0.19,-560.9176605910554,0,28.151824242340297,0.20548776819226494,1.0,0,137,137,1648762601.635519,1648429601.633793,0.0004114114092790993,0.19,0.21320750538345984,1200.0000059604645,0,0,0,0.019748636975038234,0.001,600.0000019073486,Do nothing
DTM,Err,1648763201.635522,0.41,-47.52459748661657,0,3.123931224398162,0.023666145639380017,1.0,0,132,132,1648763201.635522,1648429001.633789,0.0003949730679700189,0.41,0.2799542562866571,7200.00003695488,0,0,0,0.02013106069258312,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648763801.635525,0.28,-264.3316808265361,0,26.452947917614058,0.1632898019605806,1.0,0,162,162,1648763801.635525,1648433201.633812,0.0004900181462812479,0.28,0.1943851454336523,1800.000009059906,0,0,0,0.017442260805695855,0.001,600.0000021457672,Do nothing
DERAS,Err,1648764401.635528,0.32,-283.57312010532564,0,18.941465153745014,0.1372569938677175,1.0,0,138,138,1648764401.635528,1648429601.633793,0.0004121863777923183,0.32,0.2133975276158736,1800.000009059906,0,0,0,0.01787378652693112,0.001,600.0000019073486,Do nothing
DCM,Err,1648765001.635531,0.27,-266.1623771957464,0,40.0261127421332,0.2455589738781178,1.0,0,163,163,1648765001.635531,1648433201.633812,0.0004912597925121321,0.27,0.1945194524577488,1200.0000059604645,0,0,0,0.01760092613852663,0.001,600.0000021457672,Do nothing
DTM,Err,1648765601.635533,0.16,-31.475973700375423,0,9.447117659570296,0.0710309598463932,1.0,0,133,133,1648765601.635533,1648429001.633789,0.0003951277460216417,0.16,0.279741571435085,2400.000011205673,0,0,0,0.023042714696962147,0.001388888881162361,600.0000019073486,Do nothing
DTM,Dis,1648766201.635536,0.27,-95.18148619416688,0,38.29302005173759,0.2857688063562507,1.0,0,134,134,1648766201.635536,1648429001.633789,0.000397390270776399,0.27,0.2797243297157309,600.000002861023,0,0,0,0.022374732218501572,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648766801.635539,0.15,-402.71671716011315,0,26.867119058197854,0.16382389669632838,1.0,0,164,164,1648766801.635539,1648433201.633812,0.0004916067120831654,0.15,0.19444079618132168,1800.0000081062317,0,0,0,0.018866963872128023,0.001,600.0000021457672,Do nothing
DER,Ind,1648767401.635542,0.38,-26.763898138988925,0,3.4461385791537027,0.02650875830118233,1.0,0,130,130,1648767401.635542,1648428401.63378,0.00038348082396560485,0.38,0.25755213023920115,7800.000038862228,0,0,0,0.019305052109452173,0.0011111111012505896,600.0000019073486,Do nothing
DCM,N,1648768001.635545,0.28,-270.3094295489418,0,40.647979475854775,0.2463513907627562,1.0,0,165,165,1648768001.635545,1648433201.633812,0.0004928315386675361,0.28,0.1945914285824109,1200.0000059604645,0,0,0,0.01734771745010606,0.001,600.0000021457672,Do nothing
DER,N,1648768601.635548,0.23,-34.72647337454885,0,22.66727224230751,0.17303261253669855,1.0,0,131,131,1648768601.635548,1648428401.63378,0.0003850676052885281,0.23,0.25750370821769114,1200.000006198883,0,0,0,0.021552453953803563,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ux,1648769201.635551,0.37,-385.78788858093844,0,7.705253203228843,0.05707594965354699,1.0,0,135,135,1648769201.635551,1648429001.633789,0.0003968253947702177,0.37,0.2798827080846507,3000.0000150203705,0,0,0,0.02081303118901697,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Dis,1648769801.635554,0.21,-190.78722147612734,0,6.304290965689583,0.045354611263953834,1.0,0,139,139,1648769801.635554,1648429601.633793,0.0004085831842460362,0.21,0.21339157747994386,5400.000025987625,0,0,0,0.019380993505542742,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648770401.635557,0.37,-63.496455769535366,0,57.45929278463114,0.4104235198902224,1.0,0,140,140,1648770401.635557,1648429601.633793,0.00041079811993962966,0.37,0.2136653684284055,600.000002861023,0,0,0,0.01651408421321098,0.001,600.0000019073486,Do nothing
DCM,Dis,1648771001.635560,0.41,-408.94330866617526,0,16.310924623054127,0.09825858206659112,1.0,0,166,166,1648771001.63556,1648433201.633812,0.000491415035941281,0.41,0.19496735977162136,3000.0000150203705,0,0,0,0.013654698049733207,0.001,600.0000021457672,Do nothing
DER,N,1648771601.635563,0.29,-228.4030485484421,0,9.126029885096019,0.0691365900386062,1.0,0,132,132,1648771601.635563,1648428401.63378,0.0003846153826173412,0.29,0.2575603219664408,3000.000014781952,0,0,0,0.020809800909033158,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ind,1648772201.635566,0.27,-91.95166475134624,0,46.2463614473334,0.347717003363409,1.0,0,133,133,1648772201.635566,1648428401.63378,0.0003868528193981482,0.27,0.2575819561891079,600.0000030994415,0,0,0,0.021045133311472338,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648772801.635569,0.24,-164.09183205120718,0,27.367890609152685,0.16387958448594422,1.0,0,167,167,1648772801.635569,1648433201.633812,0.0004917550033448621,0.24,0.19504554143868452,1800.000009059906,0,0,0,0.017900095107052347,0.001,600.0000021457672,Do nothing
DTM,N,1648773401.635572,0.33,-77.6232915288239,0,5.517789822331898,0.040571983987734546,1.0,0,136,136,1648773401.635572,1648429001.633789,0.00039488966113807646,0.33,0.27996956647618515,4200.000020980835,0,0,0,0.021385631702284684,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648774001.635575,0.22,-275.3177019363863,0,41.39913902496461,0.2464234465771703,1.0,0,168,168,1648774001.635575,1648433201.633812,0.0004929577439285902,0.22,0.19508871524242383,1200.0000059604645,0,0,0,0.018127161765970453,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648774601.635578,0.35,-578.6971630452136,0,8.225157310010315,0.05833444900716536,1.0,0,141,141,1648774601.635578,1648429601.633793,0.00040869565005959246,0.35,0.21390083411333052,4200.000020980835,0,0,0,0.016956269474855946,0.001,600.0000019073486,Do nothing
DERAS,Err,1648775201.635580,0.19,-82.83491759017481,0,58.29676641246579,0.4105406085384915,1.0,0,142,142,1648775201.63558,1648429601.633793,0.00041087962750514985,0.19,0.21385962577865236,600.0000021457672,0,0,0,0.01942172564544541,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648775801.635583,0.23,-587.0730702100428,0,59.020653311058105,0.41273184133607066,1.0,0,143,143,1648775801.635583,1648429601.633793,0.0004130560348374029,0.23,0.2138874061129404,600.000002861023,0,0,0,0.01903604204198421,0.001,600.0000019073486,Do nothing
DTM,Ind,1648776401.635586,0.29,-55.583618063196326,0,7.771653908854094,0.05672740079455543,1.0,0,137,137,1648776401.635586,1648429001.633789,0.0003943580866187506,0.29,0.2799868008980474,3000.000014066696,0,0,0,0.02183800375997203,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Err,1648777001.635589,0.23,-594.3338515239418,0,29.822277853365712,0.20709915175948412,1.0,0,144,144,1648777001.635589,1648429601.633793,0.00041450776987806537,0.23,0.21391504349525098,1200.0000059604645,0,0,0,0.01900484415102786,0.001,600.0000019073486,Do nothing
DER,N,1648777601.635592,0.31,-465.94078450696804,0,5.135709559757835,0.038326190744461454,1.0,0,134,134,1648777601.635592,1648428401.63378,0.0003837342477224535,0.31,0.2576717131134416,5400.000025987625,0,0,0,0.02034952385146256,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Dis,1648778201.635595,0.28,-300.29377005125195,0,30.13492316857002,0.20782705633496565,1.0,0,145,145,1648778201.635595,1648429601.633793,0.0004159495101849468,0.28,0.21402800923286594,1200.000006198883,0,0,0,0.018297588611408785,0.001,600.0000019073486,Do nothing
DCM,Ind,1648778801.635598,0.15,-416.4556247154178,0,10.328013096292855,0.06111250352836008,1.0,0,169,169,1648778801.635598,1648433201.633812,0.0004890046271025488,0.15,0.19501177204235143,4800.000022888184,0,0,0,0.018571878351937667,0.001,600.0000021457672,Do nothing
DCM,Ind,1648779401.635601,0.19,-103.89125599821215,0,83.46077287374506,0.49094572278673565,1.0,0,170,170,1648779401.635601,1648433201.633812,0.0004910456358217033,0.19,0.19500323410020093,600.0000030994415,0,0,0,0.01828647044525358,0.001,600.0000021457672,Do nothing
DER,Err,1648780001.635624,0.35,-51.74035750502296,0,11.649100213654773,0.08628963121225758,1.0,0,135,135,1648780001.635624,1648428401.63378,0.0003839590423549678,0.35,0.2578287340095072,2400.0000319480896,0,0,0,0.019600517741623903,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Err,1648780601.635627,0.21,-78.2838130964865,0,5.565521486708535,0.040329865845714026,1.0,0,138,138,1648780601.635627,1648429001.633789,0.0003924914655250652,0.21,0.27986797780653966,4200.000041007996,0,0,0,0.02238216331558669,0.001388888881162361,600.0000019073486,Do nothing
DTM,Ux,1648781201.635630,0.39,-56.058513525542494,0,39.45992133426058,0.28388432614575954,1.0,0,139,139,1648781201.63563,1648429001.633789,0.00039466212173053434,0.39,0.28005464225093535,600.000002861023,0,0,0,0.020063699645275625,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648781801.635633,0.28,-839.5171859653179,0,20.96625079633085,0.12260965377971259,1.0,0,171,171,1648781801.635633,1648433201.633812,0.0004905335602602359,0.28,0.19514705265502294,2400.0000319480896,0,0,0,0.017041721396056565,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648782401.635636,0.4,-303.42750224904984,0,8.625526386428062,0.059078947852247,1.0,0,146,146,1648782401.635636,1648429601.633793,0.0004138321973846864,0.4,0.2143421511091618,4200.000041007996,0,0,0,0.015388557662799323,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648783001.635639,0.41,-86.84605334280309,0,61.10671781145316,0.4156919579010419,1.0,0,147,147,1648783001.635639,1648429601.633793,0.0004159592507985489,0.41,0.2146720968914398,600.000002861023,0,0,0,0.015070351847510521,0.001,600.0000019073486,Do nothing
DCM,Ux,1648783601.635642,0.41,-210.88860450110565,0,28.13789309039056,0.1635924016883172,1.0,0,172,172,1648783601.635642,1648433201.633812,0.0004908675773449279,0.41,0.1955087579535835,1800.000009059906,0,0,0,0.013459015894189241,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648784201.635645,0.17,-615.224097693542,0,30.866625727663983,0.20855828194367557,1.0,0,148,148,1648784201.635645,1648429601.633793,0.00041737168422761514,0.17,0.2145970177370004,1200.0000059604645,0,0,0,0.019340614886540448,0.001,600.0000019073486,Do nothing
DCM,Ux,1648784801.635648,0.45,-283.01485492078876,0,42.55369515170914,0.24597511648386788,1.0,0,173,173,1648784801.635648,1648433201.633812,0.0004920364024362654,0.45,0.19593575668184932,1200.0000059604645,0,0,0,0.011697496518842795,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648785401.635651,0.32,-310.7518400960766,0,31.180566687489005,0.20926554823818125,1.0,0,149,149,1648785401.635651,1648429601.633793,0.0004187745902808277,0.32,0.21477357214615117,1200.000006198883,0,0,0,0.017428888010576588,0.001,600.0000019073486,Do nothing
DER,Dis,1648786001.635655,0.36,-117.35389844867031,0,4.649848904005771,0.03419006547063067,1.0,0,136,136,1648786001.635655,1648428401.63378,0.0003803131971111347,0.36,0.25799958896935754,6000.000030994415,0,0,0,0.01924965718821905,0.0011111111012505896,600.0000019073486,Do nothing
DTM,N,1648786601.635657,0.36,-397.4380566040634,0,4.380789056780329,0.03129135040557378,1.0,0,140,140,1648786601.635657,1648429001.633789,0.0003914988793866788,0.36,0.28018810695502394,5400.000027179718,0,0,0,0.020504008016925087,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648787201.635660,0.45,-427.9967026819301,0,21.377793960355433,0.12286088482962892,1.0,0,174,174,1648787201.63566,1648433201.633812,0.0004915254211629086,0.45,0.19635919708737956,2400.000011920929,0,0,0,0.011702366782159633,0.001,600.0000021457672,Do nothing
DTM,N,1648787801.635663,0.29,-44.12080407185903,0,19.930188977015344,0.14134885799301664,1.0,0,141,141,1648787801.635663,1648429001.633789,0.0003929765865762922,0.29,0.2802044329001903,1200.0000059604645,0,0,0,0.02150034821102313,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ux,1648788401.635666,0.33,-215.00654845185062,0,43.102684289854686,0.24630105308488393,1.0,0,175,175,1648788401.635666,1648433201.633812,0.0004926801776086687,0.33,0.19658119177660316,1200.0000059604645,0,0,0,0.015928277621233843,0.001,600.0000021457672,Do nothing
DERAS,Err,1648789001.635669,0.21,-313.89832235727187,0,10.42828577447954,0.06952190516319694,1.0,0,150,150,1648789001.635669,1648429601.633793,0.0004173622682723416,0.21,0.21476565577443285,3600.0000178813934,0,0,0,0.018931951315343046,0.001,600.0000019073486,Do nothing
DER,N,1648789601.635672,0.29,-46.84038969476402,0,7.786177373120031,0.056833411482627966,1.0,0,137,137,1648789601.635672,1648428401.63378,0.0003792912493974166,0.29,0.25805256978232216,3600.0000171661377,0,0,0,0.020311522866751284,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ux,1648790201.635675,0.43,-78.43010784602659,0,47.32539247074998,0.34293762659963756,1.0,0,138,138,1648790201.635675,1648428401.63378,0.00038142620032398036,0.43,0.2583367804107812,600.000002861023,0,0,0,0.017472750090463937,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ux,1648790801.635678,0.42,-476.6833009734962,0,47.93661815078262,0.34486775648045054,1.0,0,139,139,1648790801.635678,1648428401.63378,0.0003835540818763661,0.42,0.2586035514002023,600.0000030994415,0,0,0,0.017754291725260968,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Dis,1648791401.635681,0.37,-200.71537835008363,0,6.6713121043730705,0.046981071157556835,1.0,0,142,142,1648791401.635681,1648429001.633789,0.0003918322275350763,0.37,0.2803523662891521,3600.0000178813934,0,0,0,0.020194107825347307,0.001388888881162361,600.0000019073486,Do nothing
DERAS,N,1648792001.635684,0.24,-104.97807679642737,0,12.576713025623492,0.08328949023591717,1.0,0,151,151,1648792001.635684,1648429601.633793,0.00041666666449262124,0.24,0.214807159630067,3000.0000150203705,0,0,0,0.018544701637936475,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648792601.635687,0.19,-126.6000251585941,0,63.61553003777851,0.4185232239327534,1.0,0,152,152,1648792601.635687,1648429601.633793,0.0004187327801843562,0.19,0.21476642537780088,600.0000030994415,0,0,0,0.018999644461160734,0.001,600.0000019073486,Do nothing
DTM,Ind,1648793201.635690,0.38,-67.18293175530627,0,13.464876628358203,0.09415997642208533,1.0,0,143,143,1648793201.63569,1648429001.633789,0.0003926414037716186,0.38,0.28051572306572725,1800.000009059906,0,0,0,0.01996094800883722,0.001388888881162361,600.0000019073486,Do nothing
DCM,Err,1648793801.635693,0.15,-433.4898534293957,0,9.543147435007723,0.054222428607998426,1.0,0,176,176,1648793801.635693,1648433201.633812,0.0004880754272930402,0.15,0.19650495414685423,5400.000027179718,0,0,0,0.01826454654552584,0.001,600.0000021457672,Do nothing
