dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ind,1648732610.688295,0.28,-461.17620676957193,0,2.4928002343595446,0.021305984909055938,1.0,0,117,117,1648732610.688295,1648428410.68668,0.0003846153825737002,0.28,0.260797946336289,10800.000053882599,0,0,0,0.0224226925401629,0.001,600.0000019073486,Do nothing
DERAS,N,1648733210.688298,0.38,-318.52725148040344,0,31.945435258395324,0.21731588611153282,1.0,0,147,147,1648733210.688298,1648429010.686688,0.0004832347114463263,0.38,0.26279760260358725,1200.0000059604645,0,0,0,0.020703406169371014,0.001111111104341201,600.000002861023,Do nothing
DTM,Ind,1648733810.688301,0.19,-25.141062192686007,0,22.733883217176064,0.19266002726420395,1.0,0,118,118,1648733810.688301,1648428410.68668,0.0003863785179229776,0.19,0.2606593984961006,1200.000006198883,0,0,0,0.023183454559105483,0.001,600.0000019073486,Do nothing
DCM,N,1648734410.688304,0.34,-61.25084383083866,0,2.0204942703978515,0.014856575517631261,1.0,0,136,136,1648734410.688304,1648429610.686692,0.0004461942233620673,0.34,0.24185162352134498,5400.000026941299,0,0,0,0.020195515541196397,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648735010.688307,0.21,-20.353508459154828,0,18.417598297005483,0.13443502406573346,1.0,0,137,137,1648735010.688307,1648429610.686692,0.0004485920081057715,0.21,0.24178953458660551,600.0000030994415,0,0,0,0.022029737338411244,0.003333333310816023,600.0000019073486,Do nothing
DCM,Dis,1648735610.688309,0.29,-185.52033321071218,0,18.651772315956087,0.13515777040547888,1.0,0,138,138,1648735610.688309,1648429610.686692,0.0004509803897738075,0.29,0.2418833292663981,600.0000019073486,0,0,0,0.021077333441008553,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Dis,1648736210.688312,0.34,-321.6275114450686,0,12.82652996420285,0.0866657430013706,1.0,0,148,148,1648736210.688312,1648429010.686688,0.00048177083078630354,0.34,0.26294751017134727,3000.000014066696,0,0,0,0.021459340571774847,0.001111111104341201,600.000002861023,Do nothing
DERAS,Err,1648736810.688316,0.39,-129.13195707204218,0,64.87746020031132,0.43541919597524376,1.0,0,149,149,1648736810.688316,1648429010.686688,0.0004840805692392435,0.39,0.26319373592682915,600.0000040531158,0,0,0,0.020367653057130564,0.001111111104341201,600.000002861023,Do nothing
DER,Dis,1648737410.688319,0.43,-203.07448955752614,0,4.018697626736012,0.036204483123747855,1.0,0,111,111,1648737410.688319,1648432010.686706,0.0003634577583948211,0.43,0.16083303322005446,6000.000030040741,0,0,0,0.009324774422010003,0.001,600.0000019073486,Do nothing
DCM,Ux,1648738010.688322,0.41,-187.86930086361565,0,4.694182440286917,0.03377109669271163,1.0,0,139,139,1648738010.688322,1648429610.686692,0.0004507133568913964,0.41,0.24220787882379888,2400.000013113022,0,0,0,0.01830749832232938,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ux,1648738610.688325,0.25,-229.2654324444027,0,5.6915290910176015,0.04782797555476976,1.0,0,119,119,1648738610.688325,1648428410.68668,0.00038362346669567064,0.25,0.26063886015603105,4800.000023841858,0,0,0,0.022545694046507383,0.001,600.0000019073486,Do nothing
DTM,N,1648739210.688328,0.21,-57.393570665723715,0,46.2172003344694,0.3851433361205784,1.0,0,120,120,1648739210.688328,1648428410.68668,0.000386100384053173,0.21,0.26054147773265407,600.0000030994415,0,0,0,0.02285818044017267,0.001,600.0000019073486,Do nothing
DER,N,1648739810.688331,0.34,-40.5490210985976,0,10.150758535753926,0.09063177264066005,1.0,0,112,112,1648739810.688331,1648432010.686706,0.00036387264265357863,0.34,0.16117692375130196,2400.000011920929,0,0,0,0.013885531695736702,0.001,600.0000019073486,Do nothing
DCM,Ind,1648740410.688334,0.22,-47.279535369796285,0,4.725416772993773,0.03375297694995552,1.0,0,140,140,1648740410.688334,1648429610.686692,0.00045045044807067385,0.22,0.24216533499463452,2400.000011920929,0,0,0,0.021775819423965743,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Dis,1648741010.688337,0.37,-653.1287939628656,0,9.266849841229824,0.06177899894153216,1.0,0,150,150,1648741010.688337,1648429010.686688,0.00048076922822802435,0.37,0.26339795440498054,4200.000020980835,0,0,0,0.020709615952688946,0.001111111104341201,600.000002861023,Do nothing
DCM,Ux,1648741610.688340,0.25,-47.59169749943729,0,9.54988222897403,0.06772966119839736,1.0,0,141,141,1648741610.68834,1648429610.686692,0.0004519230745360696,0.25,0.2421802866454081,1200.0000059604645,0,0,0,0.021431629936795232,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ux,1648742210.688343,0.35,-93.28628840171356,0,32.74282209322872,0.21683988141211072,1.0,0,151,151,1648742210.688343,1648429010.686688,0.0004821200485378105,0.35,0.26356291068230436,1200.0000059604645,0,0,0,0.021098288465914255,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648742810.688346,0.32,-96.17611890172425,0,9.64912000862475,0.06795154935651233,1.0,0,142,142,1648742810.688346,1648429610.686692,0.00045338441650748126,0.32,0.24232823286851568,1200.0000059604645,0,0,0,0.02035054343933544,0.003333333310816023,600.0000019073486,Do nothing
DTM,Dis,1648743410.688349,0.3,-466.0234367058998,0,6.624253260064432,0.0547458947112763,1.0,0,121,121,1648743410.688349,1648428410.68668,0.00038412698209180614,0.3,0.26061635158894886,4200.000020980835,0,0,0,0.0217477237526061,0.001,600.0000019073486,Do nothing
DERAS,Err,1648744010.688352,0.15,-329.5966197464083,0,21.992797697777302,0.14468945853800858,1.0,0,152,152,1648744010.688352,1648429010.686688,0.00048253967999039985,0.15,0.26334782941207274,1800.000009059906,0,0,0,0.02306587653588988,0.001111111104341201,600.000002861023,Do nothing
DER,Ind,1648744610.688355,0.41,-102.41390308394585,0,5.08800573328522,0.04502659940960372,1.0,0,113,113,1648744610.688355,1648432010.686706,0.00036148432310923687,0.41,0.16164728873475886,4800.0000240802765,0,0,0,0.010627101171275806,0.001,600.0000019073486,Do nothing
DER,Ux,1648745210.688358,0.33,-51.33032332694824,0,41.355414236465926,0.3627667915479467,1.0,0,114,114,1648745210.688358,1648432010.686706,0.00036398467240963115,0.33,0.16196493535978762,600.0000030994415,0,0,0,0.0141827486892471,0.001,600.0000019073486,Do nothing
DER,Dis,1648745810.688361,0.42,-417.18181028013873,0,42.01054057836453,0.3653090485075176,1.0,0,115,115,1648745810.688361,1648432010.686706,0.0003664754601451026,0.42,0.16245087710110628,600.000002861023,0,0,0,0.010101013395098375,0.001,600.0000019073486,Do nothing
DER,Dis,1648746410.688364,0.4,-423.7584962687204,0,42.6694056168836,0.3678397035938242,1.0,0,116,116,1648746410.688364,1648432010.686706,0.0003689567410568812,0.4,0.16289739800881098,600.0000030994415,0,0,0,0.011306194563054914,0.001,600.0000019073486,Do nothing
DTM,Dis,1648747010.688367,0.33,-66.78999154775708,0,7.76868437522618,0.06367774078054246,1.0,0,122,122,1648747010.688367,1648428410.68668,0.00038292529615215705,0.33,0.26074652728953246,3600.0000178813934,0,0,0,0.02114441585900594,0.001,600.0000019073486,Do nothing
DTM,Ind,1648747610.688369,0.39,-78.32362116006723,0,47.29549645495655,0.3845162313411102,1.0,0,123,123,1648747610.688369,1648428410.68668,0.00038533834382575193,0.39,0.26098857499123745,600.0000021457672,0,0,0,0.019876717627133732,0.001,600.0000019073486,Do nothing
DTM,Ux,1648748210.688372,0.37,-476.80012686297664,0,47.98247457463663,0.38695544011803734,1.0,0,124,124,1648748210.688372,1648428410.68668,0.00038774233691060174,0.37,0.26119233466415104,600.000002861023,0,0,0,0.020336960477014495,0.001,600.0000019073486,Do nothing
DTM,N,1648748810.688375,0.41,-483.6943001475467,0,48.67302291086303,0.3893841832869043,1.0,0,125,125,1648748810.688375,1648428410.68668,0.000390137326275747,0.41,0.2614699609054493,600.0000030994415,0,0,0,0.019356894886818705,0.001,600.0000019073486,Do nothing
DCM,N,1648749410.688378,0.22,-97.17071557981264,0,1.742533712264076,0.012185550435413119,1.0,0,143,143,1648749410.688378,1648429610.686692,0.00044715446918716244,0.22,0.24228665329147936,6600.000032186508,0,0,0,0.021475379191592245,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648750010.688381,0.32,-221.3748715631531,0,6.560146626507706,0.04287677533665167,1.0,0,153,153,1648750010.688381,1648429010.686688,0.00047663551150483224,0.32,0.2634531308443923,6000.000028848648,0,0,0,0.02137387483861696,0.001111111104341201,600.000002861023,Do nothing
DTM,Dis,1648750610.688384,0.33,-490.6240709414994,0,16.394420351921006,0.13011444723746832,1.0,0,126,126,1648750610.688384,1648428410.68668,0.0003910614504458102,0.33,0.2615971038351238,1800.000009059906,0,0,0,0.02107616701068552,0.001,600.0000019073486,Do nothing
DCM,N,1648751210.688387,0.3,-17.547192626994892,0,6.442947385499703,0.04474269017708127,1.0,0,144,144,1648751210.688387,1648429610.686692,0.00044776119167002997,0.3,0.24239352985945814,1800.0000088214874,0,0,0,0.020434951589597804,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648751810.688390,0.18,-430.3724532047743,0,4.742400446894988,0.040533337152948615,1.0,0,117,117,1648751810.68839,1648432010.686706,0.00036585365661013315,0.18,0.16292901095149342,5400.000025987625,0,0,0,0.017205217909707433,0.001,600.0000019073486,Do nothing
DCM,N,1648752410.688393,0.35,-64.87690075676784,0,9.763043017164454,0.0673313311528583,1.0,0,145,145,1648752410.688393,1648429610.686692,0.00044919454534035847,0.35,0.24259206578222664,1200.000006198883,0,0,0,0.019462737573382263,0.003333333310816023,600.0000019073486,Do nothing
DER,Err,1648753010.688396,0.4,-47.82933784047937,0,21.629058991294798,0.18329711009571864,1.0,0,118,118,1648753010.688396,1648432010.686706,0.00036760124417067495,0.4,0.1633656057747872,1200.0000059604645,0,0,0,0.01124510636947722,0.001,600.0000019073486,Do nothing
DTM,Ux,1648753610.688399,0.33,-165.24534799158477,0,9.902107380627568,0.07796934945376037,1.0,0,127,127,1648753610.688399,1648428410.68668,0.0003905289032247282,0.33,0.2617228444530739,3000.0000150203705,0,0,0,0.020986266171141844,0.001,600.0000019073486,Do nothing
DER,Ind,1648754210.688402,0.38,-218.12356101390517,0,21.918216314124784,0.18418669171533433,1.0,0,119,119,1648754210.688402,1648432010.686706,0.000369335814319224,0.38,0.16376310007611788,1200.0000059604645,0,0,0,0.012235588031145007,0.001,600.0000019073486,Do nothing
DCM,Dis,1648754810.688405,0.45,-98.30374348317312,0,4.912730675522357,0.033648840243303814,1.0,0,146,146,1648754810.688405,1648429610.686692,0.0004489544871799635,0.45,0.24297193379361448,2400.000011920929,0,0,0,0.016570027290129203,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648755410.688408,0.41,-99.80076730081328,0,16.67357485325648,0.13026230354106624,1.0,0,128,128,1648755410.688408,1648428410.68668,0.00039143730680020494,0.41,0.2619939178635802,1800.0000088214874,0,0,0,0.019196319668319653,0.001,600.0000019073486,Do nothing
DTM,Dis,1648756010.688411,0.36,-168.03837156797545,0,50.71641761231263,0.3931505241264545,1.0,0,129,129,1648756010.688411,1648428410.68668,0.00039377289169234146,0.36,0.2621727610791576,600.0000030994415,0,0,0,0.020366413703648598,0.001,600.0000019073486,Do nothing
DTM,Ux,1648756610.688414,0.43,-511.0956813643909,0,51.415575121743835,0.3955044240134141,1.0,0,130,130,1648756610.688414,1648428410.68668,0.00039609993696878567,0.43,0.26247845732491504,600.0000030994415,0,0,0,0.01863561188348297,0.001,600.0000019073486,Do nothing
DER,Err,1648757210.688417,0.3,-221.0240300584012,0,8.834136449464074,0.07361780374553395,1.0,0,120,120,1648757210.688417,1648432010.686706,0.0003690036880955555,0.3,0.16401080353052494,3000.0000150203705,0,0,0,0.01497658971941233,0.001,600.0000019073486,Do nothing
DER,Ux,1648757810.688420,0.26,-89.07754253209607,0,44.83265327347986,0.3705177956485939,1.0,0,121,121,1648757810.68842,1648432010.686706,0.0003713934909866017,0.26,0.16418501259852764,600.0000030994415,0,0,0,0.01591042091417755,0.001,600.0000019073486,Do nothing
DER,Err,1648758410.688423,0.44,-452.03171069128456,0,45.49821401698849,0.3729361804671188,1.0,0,122,122,1648758410.688423,1648432010.686706,0.0003737745078378812,0.44,0.16468467743077667,600.000002861023,0,0,0,0.008867453385026841,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648759010.688426,0.38,-66.03023401844358,0,4.310047411720051,0.02798732085532501,1.0,0,154,154,1648759010.688426,1648429010.686688,0.00046666666420878787,0.38,0.2636638846765001,9000.000045061111,0,0,0,0.01993540630719412,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648759610.688429,0.41,-49.463795157656605,0,2.453990251613636,0.01669381123546691,1.0,0,147,147,1648759610.688429,1648429610.686692,0.00044545454310967574,0.41,0.24327342849795813,4800.0000240802765,0,0,0,0.017778622662777483,0.003333333310816023,600.0000019073486,Do nothing
DER,Ux,1648760210.688432,0.35,-458.71150197455614,0,15.332848310904726,0.12465730334068884,1.0,0,123,123,1648760210.688432,1648432010.686706,0.0003747714788335691,0.35,0.16501857891288335,1800.000009059906,0,0,0,0.013445854514859093,0.001,600.0000019073486,Do nothing
DTM,Ind,1648760810.688434,0.42,-518.1107954575725,0,7.364817633461089,0.056219981934817476,1.0,0,131,131,1648760810.688434,1648428410.68668,0.00039410348769199316,0.42,0.26276176945202845,4200.000019788742,0,0,0,0.018821241667041425,0.001,600.0000019073486,Do nothing
DCM,Err,1648761410.688437,0.16,-24.706840628491026,0,6.597531984983093,0.044577918817453335,1.0,0,148,148,1648761410.688437,1648429610.686692,0.00044605183611104877,0.16,0.24312392503566377,1800.000007867813,0,0,0,0.021476424819163828,0.003333333310816023,600.0000019073486,Do nothing
DTM,Dis,1648762010.688440,0.39,-74.21037615395906,0,26.079581566160137,0.19757258762242527,1.0,0,132,132,1648762010.68844,1648428410.68668,0.0003956834511498644,0.39,0.26298979495480257,1200.000006198883,0,0,0,0.01957203171792579,0.001,600.0000019073486,Do nothing
DCM,Err,1648762610.688443,0.21,-66.42109903800547,0,9.994635769509015,0.06707809241281218,1.0,0,149,149,1648762610.688443,1648429610.686692,0.00044744744509472574,0.21,0.24306466935581464,1200.0000059604645,0,0,0,0.0211675638457435,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648763210.688446,0.34,-154.57505614245414,0,9.266180779439086,0.07472726435031521,1.0,0,124,124,1648763210.688446,1648432010.686706,0.0003743961332987882,0.34,0.1653310457362532,3000.000014066696,0,0,0,0.013759846860668192,0.001,600.0000019073486,Do nothing
DTM,N,1648763810.688449,0.34,-262.7715415378256,0,17.557254938769294,0.13200943562984432,1.0,0,133,133,1648763810.688449,1648428410.68668,0.00039654144096179674,0.34,0.2631270680475748,1800.0000088214874,0,0,0,0.020569724559419137,0.001,600.0000019073486,Do nothing
DTM,N,1648764410.688452,0.17,-176.89264374399139,0,53.37469528472644,0.3983186215278093,1.0,0,134,134,1648764410.688452,1648428410.68668,0.00039880952170636514,0.17,0.26296136152079974,600.0000030994415,0,0,0,0.022292535823816174,0.001,600.0000019073486,Do nothing
DTM,Ind,1648765010.688455,0.35,-537.7301390625425,0,54.080988077089955,0.4005999116821478,1.0,0,135,135,1648765010.688455,1648428410.68668,0.0004010695166015777,0.35,0.2631159594577077,600.0000030994415,0,0,0,0.020346309395858662,0.001,600.0000019073486,Do nothing
DCM,Ind,1648765610.688458,0.24,-100.61713861921827,0,4.015634927550665,0.026770899517004433,1.0,0,150,150,1648765610.688458,1648429610.686692,0.00044642856908220873,0.24,0.2430592355449001,3000.0000150203705,0,0,0,0.020809324499570174,0.003333333310816023,600.0000019073486,Do nothing
DCM,Dis,1648766210.688461,0.23,-40.424058270676696,0,20.31105539383787,0.13451030062144284,1.0,0,151,151,1648766210.688461,1648429610.686692,0.0004486036815400789,0.23,0.24303612185367018,600.0000030994415,0,0,0,0.020886375569939764,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Err,1648766810.688464,0.33,-43.38034732575376,0,4.921707493166366,0.03175295156881527,1.0,0,155,155,1648766810.688464,1648429010.686688,0.00045885138894342546,0.33,0.26378108629367947,7800.000037908554,0,0,0,0.020691162160927014,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ind,1648767410.688467,0.39,-49.53460444735182,0,64.69688484098909,0.41472362077557107,1.0,0,156,156,1648767410.688467,1648429010.686688,0.000460992905377828,0.39,0.2640036946070945,600.0000030994415,0,0,0,0.019479912561279764,0.001111111104341201,600.000002861023,Do nothing
DERAS,N,1648768010.688470,0.31,-651.1160846176466,0,65.41431776374606,0.4166517055015672,1.0,0,157,157,1648768010.68847,1648429010.686688,0.0004631268412234087,0.31,0.2640846740179975,600.000002861023,0,0,0,0.020990710103840852,0.001111111104341201,600.000002861023,Do nothing
DER,N,1648768610.688473,0.21,-93.409080437894,0,5.1478301129032795,0.041182640903226236,1.0,0,125,125,1648768610.688473,1648432010.686706,0.0003713606635289227,0.21,0.16540955004954624,5400.000026941299,0,0,0,0.01657404797545048,0.001,600.0000019073486,Do nothing
DCM,Dis,1648769210.688476,0.16,-204.45565694459313,0,4.07993596511477,0.026841683981018223,1.0,0,152,152,1648769210.688476,1648429610.686692,0.0004475853922304743,0.16,0.24289044444690935,3000.0000150203705,0,0,0,0.021218431485352258,0.003333333310816023,600.0000019073486,Do nothing
DER,Ux,1648769810.688479,0.41,-51.89012753806506,0,23.4559602040472,0.18615841431783492,1.0,0,126,126,1648769810.688479,1648432010.686706,0.00037300177424130375,0.41,0.16583790460287454,1200.0000059604645,0,0,0,0.010724281362517303,0.001,600.0000019073486,Do nothing
DTM,Err,1648770410.688482,0.4,-544.815879887721,0,6.002403990927801,0.04413532346270442,1.0,0,136,136,1648770410.688482,1648428410.68668,0.00039766081661821075,0.4,0.26335526722089353,5400.000026941299,0,0,0,0.019113526216276114,0.001,600.0000019073486,Do nothing
DCM,N,1648771010.688485,0.26,-41.06777649095788,0,6.853502131773503,0.04479413158021897,1.0,0,153,153,1648771010.688485,1648429610.686692,0.0004481546549399533,0.26,0.24292030405520446,1800.0000088214874,0,0,0,0.020418344094083808,0.003333333310816023,600.0000019073486,Do nothing
DER,Ind,1648771610.688488,0.45,-236.42118618365035,0,15.80371672663777,0.12443871438297456,1.0,0,127,127,1648771610.688488,1648432010.686706,0.0003739693737738776,0.45,0.16633296051820054,1800.000009059906,0,0,0,0.00819270709505502,0.001,600.0000019073486,Do nothing
DTM,Err,1648772210.688491,0.18,-60.465393143905054,0,18.17831582564261,0.1326884366835227,1.0,0,137,137,1648772210.688491,1648428410.68668,0.00039848749062922686,0.18,0.26321030153877023,1800.000009059906,0,0,0,0.022015762868937194,0.001,600.0000019073486,Do nothing
DTM,Ind,1648772810.688494,0.44,-183.11004262326134,0,55.24044019700952,0.4002930449058661,1.0,0,138,138,1648772810.688494,1648428410.68668,0.00040069686200110496,0.44,0.26351722809859873,600.000002861023,0,0,0,0.017972431099042757,0.001,600.0000019073486,Do nothing
DER,Dis,1648773410.688497,0.27,-159.28155441020743,0,15.970295771818432,0.1247679357173315,1.0,0,128,128,1648773410.688497,1648432010.686706,0.00037492677014793797,0.27,0.1665126260978917,1800.000009059906,0,0,0,0.015507755980532651,0.001,600.0000019073486,Do nothing
DTM,Dis,1648774010.688500,0.38,-556.4073324191538,0,27.926038880262745,0.20090675453426435,1.0,0,139,139,1648774010.6885,1648428410.68668,0.00040219907195618754,0.38,0.26371875538562534,1200.0000059604645,0,0,0,0.019502268546135043,0.001,600.0000019073486,Do nothing
DCM,Ux,1648774610.688503,0.19,-68.98296263353721,0,3.4355450351114047,0.0223087339942299,1.0,0,154,154,1648774610.688503,1648429610.686692,0.0004463768092510125,0.19,0.24282890456633538,3600.000018119812,0,0,0,0.02091686304760566,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648775210.688506,0.19,-658.3096946924762,0,5.406140548847091,0.03421607942308286,1.0,0,158,158,1648775210.688506,1648429010.686688,0.0004563835909021411,0.19,0.26395694182141477,7200.000036001205,0,0,0,0.021913357015541004,0.001111111104341201,600.000002861023,Do nothing
DER,Dis,1648775810.688509,0.39,-160.95063707535763,0,12.08165969586354,0.09365627671212046,1.0,0,129,129,1648775810.688509,1648432010.686706,0.00037521814811957886,0.39,0.16689728594970255,2400.000011920929,0,0,0,0.01172509908258115,0.001,600.0000019073486,Do nothing
DTM,Ux,1648776410.688512,0.42,-281.2694563479701,0,14.067619952174038,0.10048299965838599,1.0,0,140,140,1648776410.688512,1648428410.68668,0.00040229884845685386,0.42,0.26398727986090775,2400.0000121593475,0,0,0,0.018476815128303126,0.001,600.0000019073486,Do nothing
DER,Ind,1648777010.688515,0.28,-121.75315972575659,0,24.455930085490994,0.1881225391191615,1.0,0,130,130,1648777010.688515,1648432010.686706,0.0003768115922272243,0.28,0.16709128717448865,1200.0000059604645,0,0,0,0.01525400782445716,0.001,600.0000019073486,Do nothing
DCM,Ux,1648777610.688518,0.22,-34.57853769105635,0,4.140457138410217,0.026712626699420754,1.0,0,155,155,1648777610.688518,1648429610.686692,0.00044540229651343123,0.22,0.24278981397632454,3000.0000150203705,0,0,0,0.02061707451471509,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ux,1648778210.688521,0.19,-141.68102951832424,0,18.928678200669633,0.13424594468560025,1.0,0,141,141,1648778210.688521,1648428410.68668,0.00040308747643792036,0.19,0.2638608058782395,1800.0000088214874,0,0,0,0.021814849357398265,0.001,600.0000019073486,Do nothing
DER,Err,1648778810.688524,0.32,-246.44052624610154,0,16.471028128229584,0.1257330391467907,1.0,0,131,131,1648778810.688524,1648432010.686706,0.0003777393290464012,0.32,0.16735222354449802,1800.000009059906,0,0,0,0.01422778282697314,0.001,600.0000019073486,Do nothing
DERAS,Err,1648779410.688526,0.4,-54.40356628270174,0,9.273025086559198,0.058320912494083006,1.0,0,159,159,1648779410.688526,1648429010.686688,0.0004537671209075062,0.4,0.2641887017160972,4200.000020027161,0,0,0,0.01892014286995639,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648780010.688546,0.32,-41.67169765109637,0,5.206769803031338,0.03337672950661114,1.0,0,156,156,1648780010.688546,1648429610.686692,0.0004452054770965025,0.32,0.24292112381650086,2400.0000278949738,0,0,0,0.01928066991000954,0.003333333310816023,600.0000019073486,Do nothing
DER,Ux,1648780610.688549,0.32,-165.96761167376374,0,16.638264169666368,0.12604745583080582,1.0,0,132,132,1648780610.688549,1648432010.686706,0.0003786574850893387,0.32,0.16761138785087407,1800.0000250339508,0,0,0,0.014211958375221777,0.001,600.0000019073486,Do nothing
DER,Dis,1648781210.688552,0.16,-167.64311625497174,0,50.590234597696394,0.38037770374207813,1.0,0,133,133,1648781210.688552,1648432010.686706,0.00038087055926968834,0.16,0.1675984871934997,600.000002861023,0,0,0,0.01692971134014129,0.001,600.0000019073486,Do nothing
DER,Dis,1648781810.688556,0.35,-509.7061230143847,0,51.26900396482839,0.3826045072002119,1.0,0,134,134,1648781810.688556,1648432010.686706,0.00038307604142753446,0.35,0.1679071191948643,600.0000040531158,0,0,0,0.01328096571640484,0.001,600.0000019073486,Do nothing
DERAS,Err,1648782410.688559,0.25,-93.3134599905328,0,13.034675050840752,0.0814667190677547,1.0,0,160,160,1648782410.688559,1648429010.686688,0.00045274476274155404,0.25,0.26416473431454973,3000.0000331401825,0,0,0,0.02128335581530085,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648783010.688562,0.38,-52.4014653253795,0,4.183258571635919,0.026644959055005853,1.0,0,157,157,1648783010.688562,1648429610.686692,0.00044425579844164847,0.38,0.24315228549640555,3000.000015974045,0,0,0,0.017964976838708447,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ux,1648783610.688565,0.42,-131.16141769908506,0,32.8841733180641,0.20424952371468386,1.0,0,161,161,1648783610.688565,1648429010.686688,0.0004540327105125467,0.42,0.26442708324668013,1200.0000059604645,0,0,0,0.01831779936168533,0.001111111104341201,600.000002861023,Do nothing
DTM,Dis,1648784210.688568,0.25,-190.62924145355237,0,5.662552665246557,0.03987713144539829,1.0,0,142,142,1648784210.688568,1648428410.68668,0.00039910061620709213,0.25,0.26383751040617526,6000.000047206879,0,0,0,0.02121331104394987,0.001,600.0000019073486,Do nothing
DTM,Ind,1648784810.688571,0.22,-57.024297966919555,0,57.331510026700194,0.40091965053636497,1.0,0,143,143,1648784810.688571,1648428410.68668,0.00040123456577246484,0.22,0.2637639575363662,600.000002861023,0,0,0,0.0214361749467053,0.001,600.0000019073486,Do nothing
DCM,Ux,1648785410.688574,0.42,-42.09903530690925,0,5.260275031139402,0.033292879943920266,1.0,0,158,158,1648785410.688574,1648429610.686692,0.00044406969973082337,0.42,0.24344851282388225,2400.0000121593475,0,0,0,0.01684774260128087,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648786010.688577,0.44,-516.516084720286,0,7.346110003889577,0.05441562965844131,1.0,0,135,135,1648786010.688577,1648432010.686706,0.0003813559301879446,0.44,0.1683621240122642,4200.000020980835,0,0,0,0.00902641354418765,0.001,600.0000019073486,Do nothing
DTM,Ind,1648786610.688580,0.28,-577.3242967723655,0,19.282075794108206,0.13390330412575144,1.0,0,144,144,1648786610.68858,1648428410.68668,0.0004020100481189222,0.28,0.26379106278254927,1800.000009059906,0,0,0,0.020821143537646306,0.001,600.0000019073486,Do nothing
DER,Dis,1648787210.688583,0.15,-74.00525633548018,0,26.007037562228664,0.1912282173693284,1.0,0,136,136,1648787210.688583,1648432010.686706,0.0003828828808597791,0.15,0.16833152047224376,1200.0000059604645,0,0,0,0.016900269138440525,0.001,600.0000019073486,Do nothing
DER,Dis,1648787810.688586,0.42,-261.9826577959799,0,52.695657503610164,0.38463983579277494,1.0,0,137,137,1648787810.688586,1648432010.686706,0.0003850477776170234,0.42,0.16875027002220674,600.0000030994415,0,0,0,0.010250976264121477,0.001,600.0000019073486,Do nothing
DCM,N,1648788410.688589,0.27,-52.93567911083322,0,4.2261010599862185,0.026579251949598856,1.0,0,159,159,1648788410.688589,1648429610.686692,0.0004431438103659793,0.27,0.24349261828430768,3000.0000150203705,0,0,0,0.019829712523046876,0.003333333310816023,600.0000019073486,Do nothing
DER,Dis,1648789010.688592,0.45,-530.8029733940294,0,26.645388795195515,0.19308252750141677,1.0,0,138,138,1648789010.688592,1648432010.686706,0.0003865546198067231,0.45,0.1692166874848565,1200.0000059604645,0,0,0,0.008417501641133642,0.001,600.0000019073486,Do nothing
DTM,Dis,1648789610.688595,0.44,-194.1597909823396,0,11.63348196770846,0.08023091012212731,1.0,0,145,145,1648789610.688595,1648428410.68668,0.00040143964349737514,0.44,0.26408279943357155,3000.0000150203705,0,0,0,0.017588952654599043,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648790210.688597,0.19,-330.8842284177878,0,5.9429252351606445,0.03668472367383114,1.0,0,162,162,1648790210.688597,1648429010.686688,0.00044850498101826165,0.19,0.26430406327437156,6600.00003194809,0,0,0,0.021470957170249536,0.001111111104341201,600.000002861023,Do nothing
DTM,Dis,1648790810.688601,0.3,-117.13712877830588,0,29.38962481300554,0.20129880008907905,1.0,0,146,146,1648790810.688601,1648428410.68668,0.00040286975503894037,0.3,0.264142068741437,1200.0000059604645,0,0,0,0.02046431720411391,0.001,600.0000019073486,Do nothing
DCM,Dis,1648791410.688604,0.35,-42.52680311935817,0,4.24401528152103,0.026525095509506436,1.0,0,160,160,1648791410.688604,1648429610.686692,0.0004422332757169658,0.35,0.243668083493065,3000.0000150203705,0,0,0,0.018454765852240203,0.003333333310816023,600.0000019073486,Do nothing
