dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648752391.699962,0.42,-20.035877766526202,0,2.0592841730582165,0.022880935256202405,0.24137931034482762,55,90,145,1648752391.699962,1648431391.697686,0.0004517133924359057,0.42,0.2533275680721944,2400.0000128746033,0,0,0,0.018452945818040873,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648752991.699965,0.31,-12.175064107806463,0,1.2435373936789167,0.016362334127354168,0.16030534351145043,55,76,131,1648752991.699965,1648432591.697695,0.000408863917203139,0.31,0.20617184312667375,2400.000013113022,0,0,0,0.017963341296515,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648753591.699969,0.38,-12.863006385236357,0,1.3174857603797516,0.016677034941515845,0.17910447761194026,55,79,134,1648753591.699969,1648430191.697671,0.00041434755426029984,0.38,0.2540209640657675,2400.000014066696,0,0,0,0.019534408317812085,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648754191.699972,0.36,-12.06127845595092,0,1.2320017959688343,0.016210549946958346,0.16030534351145043,55,76,131,1648754191.699972,1648430791.697681,0.0004050711164873117,0.36,0.19681952221462615,2400.0000128746033,0,0,0,0.01596935398661795,0.001,600.000002861023,Do nothing
DER,Ex,1648754791.699976,0.44,-19.31150935623483,0,1.9856706814546325,0.02206300757171814,0.23287671232876717,56,90,146,1648754791.699976,1648431391.697686,0.0004514533053994039,0.44,0.2536713478731664,2400.000014066696,0,0,0,0.017790056814080555,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648755391.699979,0.43,-11.519083225657335,0,1.1755980706218068,0.015468395666076403,0.1515151515151515,56,76,132,1648755391.699979,1648432591.697695,0.0004089219301920752,0.43,0.20658329194445563,2400.000014066696,0,0,0,0.014254796904419036,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648755991.699982,0.44,-12.24094364707263,0,1.2533650005878236,0.015865379754276248,0.1703703703703704,56,79,135,1648755991.699982,1648430191.697671,0.00041436463794477266,0.44,0.25436221000326154,2400.0000128746033,0,0,0,0.017808800399713533,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648756591.699986,0.23,-11.412227162658676,0,1.1647730418852462,0.01532596107743745,0.1515151515151515,56,76,132,1648756591.699986,1648430791.697681,0.00040515653488674557,0.23,0.19688029232046017,2400.000014066696,0,0,0,0.018634523668403794,0.001,600.000002861023,Do nothing
DER,Ex,1648757191.699989,0.24,-18.59911538295839,0,1.9131344843802551,0.02125704982644728,0.22448979591836737,57,90,147,1648757191.699989,1648431391.697686,0.00045119705021742627,0.24,0.2536463545498151,2400.000013113022,0,0,0,0.02169246750815273,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648757791.699993,0.3,-10.87428215325171,0,1.1086496164129482,0.01458749495280195,0.1428571428571429,57,76,133,1648757791.699993,1648432591.697695,0.0004089790869010327,0.3,0.20675376038981247,2400.0000138282776,0,0,0,0.018076050391529902,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648758391.699996,0.34,-11.62932335988449,0,1.1901720292543916,0.015065468724739134,0.16176470588235292,57,79,136,1648758391.699996,1648430191.697671,0.0004143814717749514,0.34,0.2545181986917802,2400.000014066696,0,0,0,0.020280935192596373,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648758991.700000,0.44,-10.774150637438527,0,1.09851570712489,0.014454154041116976,0.1428571428571429,57,76,133,1648758991.7,1648430791.697681,0.0004052407040225694,0.44,0.19732232815260478,2400.000014066696,0,0,0,0.012828535528792531,0.001,600.000002861023,Do nothing
DER,Ex,1648759591.700003,0.44,-17.89843595386861,0,1.8416523888665544,0.02046280432073949,0.21621621621621623,58,90,148,1648759591.700003,1648431391.697686,0.00045094454282505563,0.44,0.2539845644326648,2400.0000138282776,0,0,0,0.01768352908189289,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648760191.700006,0.3,-10.240421456866969,0,1.0426710183696082,0.013719355504863267,0.13432835820895528,58,76,134,1648760191.700006,1648432591.697695,0.0004090354061499473,0.3,0.20692268473693237,2400.000013113022,0,0,0,0.018021403530683898,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648760791.700009,0.29,-11.027923106509046,0,1.127887276228522,0.014277054129474961,0.15328467153284675,58,79,137,1648760791.700009,1648430191.697671,0.0004143980611949984,0.29,0.254582361081126,2400.000013113022,0,0,0,0.021037089344366686,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648761391.700013,0.22,-10.146816136864118,0,1.0332093935761444,0.013594860441791373,0.13432835820895528,58,76,134,1648761391.700013,1648430791.697681,0.00040532365110343784,0.22,0.1973632625783221,2400.0000128746033,0,0,0,0.018651373508799,0.001,600.000002861023,Do nothing
DER,Ex,1648761991.700017,0.41,-17.209218433741913,0,1.7712018542400718,0.019680020602667464,0.20805369127516782,59,90,149,1648761991.700017,1648431391.697686,0.00045069570160139144,0.41,0.2542656733255789,2400.000014066696,0,0,0,0.018533769780585168,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648762591.700020,0.31,-9.61726820890915,0,0.9776418284395855,0.012863708268941914,0.12592592592592589,59,76,135,1648762591.70002,1648432591.697695,0.00040909090620860585,0.31,0.20710807559172206,2400.000014066696,0,0,0,0.01776493701467707,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648763191.700023,0.34,-10.436526568646197,0,1.0664916934974311,0.013499894854397862,0.14492753623188404,59,79,138,1648763191.700023,1648430191.697671,0.0004144144114873802,0.34,0.2547357141132963,2400.0000138282776,0,0,0,0.020147554472555788,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648763791.700028,0.41,-9.529997169695752,0,0.9688342436273082,0.012747818995096161,0.12592592592592589,59,76,135,1648763791.700028,1648430791.697681,0.0004054054025480978,0.41,0.19774433200022473,2400.0000150203705,0,0,0,0.01408892441339217,0.001,600.000002861023,Do nothing
DER,Ex,1648764391.700031,0.4,-16.53121730624067,0,1.7017609634550814,0.018908455149500906,0.19999999999999996,60,90,150,1648764391.700031,1648431391.697686,0.0004504504472782443,0.4,0.2545263787400233,2400.000014066696,0,0,0,0.018752904103425814,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648764991.700034,0.21,-9.004595788259339,0,0.9135421481269186,0.012020291422722613,0.11764705882352944,60,76,136,1648764991.700034,1648432591.697695,0.0004091456048226684,0.21,0.20711323974245113,2400.0000138282776,0,0,0,0.019220309008548785,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648765591.700037,0.4,-9.85492324371044,0,1.0059667456294512,0.012733756273790522,0.13669064748201443,60,79,139,1648765591.700037,1648430191.697671,0.0004144305277860168,0.4,0.25499465223430645,2400.000014066696,0,0,0,0.018750663696807078,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648766191.700041,0.15,-8.923473296567312,0,0.9053709302537923,0.011912775398076215,0.11764705882352944,60,76,136,1648766191.700041,1648430791.697681,0.0004054859840280569,0.15,0.1976593776728222,2400.000013113022,0,0,0,0.01910758673192675,0.001,600.000002861023,Do nothing
DER,Ex,1648766791.700045,0.35,-15.86419387043126,0,1.6333084040650507,0.01814787115627834,0.1920529801324503,61,90,151,1648766791.700045,1648431391.697686,0.000450208702855961,0.35,0.2546959588843572,2400.000014066696,0,0,0,0.019842807146440447,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648767391.700048,0.26,-8.402183704483106,0,0.8503526073139369,0.011188850096236012,0.10948905109489049,61,76,137,1648767391.700048,1648432591.697695,0.0004091995192269199,0.26,0.20720701059397162,2400.000014066696,0,0,0,0.018536913052573396,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648767991.700052,0.43,-9.28290832359329,0,0.9462943892843368,0.011978409990940972,0.12857142857142856,61,79,140,1648767991.700052,1648430191.697671,0.0004144464150774639,0.43,0.25530439621265283,2400.0000150203705,0,0,0,0.017867325098025133,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648768591.700055,0.42,-8.327030003255274,0,0.8428006300886508,0.011089481974850669,0.10948905109489049,61,76,137,1648768591.700055,1648430791.697681,0.0004055654204772485,0.42,0.19805220562746387,2400.0000138282776,0,0,0,0.013610845769696267,0.001,600.000002861023,Do nothing
DER,Ex,1648769191.700058,0.34,-15.207916028961249,0,1.5658234489798637,0.017398038321998485,0.1842105263157895,62,90,152,1648769191.700058,1648431391.697686,0.00044997039352474345,0.34,0.25484640692865285,2400.0000128746033,0,0,0,0.01997538383296907,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648769791.700061,0.37,-7.8098173671727364,0,0.7880543509255344,0.010369136196388611,0.10144927536231885,62,76,138,1648769791.700061,1648432591.697695,0.0004092526661675006,0.37,0.20749361796968646,2400.000013113022,0,0,0,0.016115774469565233,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648770391.700065,0.18,-8.720282473405028,0,0.8874570612370806,0.011233633686545324,0.12056737588652477,62,79,141,1648770391.700065,1648430191.697671,0.00041446207821221035,0.18,0.2551720510523494,2400.0000128746033,0,0,0,0.021751106591997933,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648770991.700068,0.17,-7.740458418445767,0,0.781105017714733,0.010277697601509645,0.10144927536231885,62,76,138,1648770991.700068,1648430791.697681,0.00040564373613083307,0.17,0.1980029912316262,2400.000013113022,0,0,0,0.018877640700915355,0.001,600.000002861023,Do nothing
DER,Ex,1648771591.700072,0.37,-14.562158075512732,0,1.4992859329719264,0.01665873258857696,0.17647058823529416,63,90,153,1648771591.700072,1648431391.697686,0.0004497354465810974,0.37,0.255048076969058,2400.000014066696,0,0,0,0.019305541770169354,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648772191.700075,0.38,-7.227287928882862,0,0.7266290201432715,0.009560908159779887,0.09352517985611508,63,76,139,1648772191.700075,1648432591.697695,0.0004093050619137139,0.38,0.20779520255365552,2400.0000138282776,0,0,0,0.01578327260707933,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648772791.700078,0.38,-8.16685169011845,0,0.8294376578489474,0.010499210858847436,0.11267605633802813,63,79,142,1648772791.700078,1648430191.697671,0.000414477521898196,0.38,0.2553899008759928,2400.000013113022,0,0,0,0.01906720174279643,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648773391.700082,0.23,-7.163555228252222,0,0.7202662437768403,0.00947718741811632,0.09352517985611508,63,76,139,1648773391.700082,1648430791.697681,0.0004057209545412082,0.23,0.19805873514934116,2400.000014066696,0,0,0,0.01824304706935074,0.001,600.000002861023,Do nothing
DER,Ex,1648773991.700085,0.24,-13.926700444050338,0,1.433676242552753,0.015929736028363922,0.16883116883116878,64,90,154,1648773991.700085,1648431391.697686,0.0004495037913650172,0.24,0.2550219064004162,2400.0000128746033,0,0,0,0.021226891303553493,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648774591.700088,0.43,-6.654392079206802,0,0.6660587404973183,0.008763930796017345,0.08571428571428574,64,76,140,1648774591.700088,1648432591.697695,0.00040935672228189,0.43,0.20818097477144434,2400.000013113022,0,0,0,0.013995832415060671,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648775191.700091,0.28,-7.622427083523238,0,0.7722195274621566,0.00977493072736907,0.1048951048951049,64,79,143,1648775191.700091,1648430191.697671,0.0004144927507157938,0.28,0.25543255269423193,2400.0000128746033,0,0,0,0.020772483006184037,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648775791.700095,0.29,-6.59612244300896,0,0.6602669251658042,0.008687722699550055,0.08571428571428574,64,76,140,1648775791.700095,1648430791.697681,0.0004057970986098859,0.29,0.19821780308160875,2400.0000128746033,0,0,0,0.01724302970091843,0.001,600.000002861023,Do nothing
DER,Ex,1648776391.700099,0.33,-13.301329583683875,0,1.3689752866547593,0.015210836518386214,0.16129032258064513,65,90,155,1648776391.700099,1648431391.697686,0.0004492753591764727,0.33,0.2551514022442843,2400.000014066696,0,0,0,0.019965741912025593,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648776991.700102,0.18,-6.090931903232055,0,0.6063261031452996,0.00797797504138552,0.07801418439716312,65,76,141,1648776991.700102,1648432591.697695,0.00040940766264380217,0.18,0.2081323868839074,2400.000014066696,0,0,0,0.01918931060126783,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648777591.700106,0.38,-7.086824777342576,0,0.7157864512667185,0.009060587990717956,0.09722222222222221,65,79,144,1648777591.700106,1648430191.697671,0.0004145077691153899,0.38,0.2556469544968236,2400.0000150203705,0,0,0,0.018951449972760784,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648778191.700109,0.22,-6.037967276187288,0,0.6010901261953255,0.00790908060783323,0.07801418439716312,65,76,141,1648778191.700109,1648430791.697681,0.0004058721906002305,0.22,0.19825522953679497,2400.000014066696,0,0,0,0.018247822882649277,0.001,600.000002861023,Do nothing
DER,Ex,1648778791.700112,0.33,-12.685837656334103,0,1.3051644909469087,0.014501827677187874,0.15384615384615385,66,90,156,1648778791.700112,1648431391.697686,0.00044905008321974174,0.33,0.2552797874891483,2400.000013113022,0,0,0,0.01990439996211453,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648779391.700115,0.4,-5.536714678721551,0,0.5474141542737802,0.007202817819391844,0.07042253521126762,66,76,142,1648779391.700115,1648432591.697695,0.00040945789795021034,0.4,0.20846092731732538,2400.0000128746033,0,0,0,0.015030779288583374,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648779991.700119,0.32,-6.5598657052798,0,0.6601226346846059,0.008355982717526656,0.08965517241379306,66,79,145,1648779991.700119,1648430191.697671,0.0004145225814328609,0.32,0.2557569597028119,2400.000013113022,0,0,0,0.02006683973000357,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648780591.700123,0.39,-5.488901941836262,0,0.5427193497191005,0.007141044075251323,0.07042253521126762,66,76,142,1648780591.700123,1648430791.697681,0.00040594625216875335,0.39,0.1985824390427049,2400.000014066696,0,0,0,0.014547416051701088,0.001,600.000002861023,Do nothing
DER,Ex,1648781191.700126,0.34,-12.080022455097499,0,1.2422257708330593,0.01380250856481177,0.14649681528662417,67,90,157,1648781191.700126,1648431391.697686,0.0004488278985273608,0.34,0.25542411493805944,2400.0000138282776,0,0,0,0.019665255074383423,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648781791.700129,0.24,-4.991552748838548,0,0.4893063772402595,0.006438241805792888,0.06293706293706292,67,76,143,1648781791.700129,1648432591.697695,0.0004095074427355459,0.24,0.2085145651960374,2400.000014066696,0,0,0,0.018502045918096694,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648782391.700133,0.15,-6.041375504771772,0,0.6052126875826761,0.007660920095983242,0.0821917808219178,67,79,146,1648782391.700133,1648430191.697671,0.0004145371918777621,0.15,0.2555774062907528,2400.000014066696,0,0,0,0.021485675905731874,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648782991.700179,0.42,-4.948743544149167,0,0.4851385118001442,0.006383401471054529,0.06293706293706292,67,76,143,1648782991.700179,1648430791.697681,0.000406019304331922,0.42,0.19895772304432743,2400.000056028366,0,0,0,0.013412759518405593,0.001,600.000002861023,Do nothing
DER,Ex,1648783591.700183,0.19,-11.483687125923392,0,1.1801415023869468,0.013112683359854964,0.1392405063291139,68,90,158,1648783591.700183,1648431391.697686,0.0004486087418507749,0.19,0.25531341423596454,2400.0000569820404,0,0,0,0.02130266141064546,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648784191.700187,0.25,-4.4552633296086785,0,0.4319866751954504,0.005684035199940137,0.05555555555555558,68,76,144,1648784191.700187,1648432591.697695,0.00040955631109046,0.25,0.20858464194401707,2400.0000579357147,0,0,0,0.018313554162495343,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648784791.700191,0.43,-5.531184309299901,0,0.551041608684492,0.006975210236512557,0.07482993197278909,68,79,147,1648784791.700191,1648430191.697671,0.0004145516044988578,0.43,0.2558715421992001,2400.0000579357147,0,0,0,0.017479226420443635,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648785391.700194,0.27,-4.417313817969734,0,0.4283319731232876,0.0056359470147800995,0.05555555555555558,68,76,144,1648785391.700194,1648430791.697681,0.0004060913676805417,0.27,0.1990773228371821,2400.000014781952,0,0,0,0.01741739879762373,0.001,600.000002861023,Do nothing
DER,Ex,1648785991.700197,0.33,-10.896639872039474,0,1.1188946084016753,0.012432162315574171,0.13207547169811318,69,90,159,1648785991.700197,1648431391.697686,0.00044839255181634326,0.33,0.25543893790951755,2400.000014066696,0,0,0,0.01971140112614698,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648786591.700201,0.44,-3.9276683231586347,0,0.3754393948389979,0.004939992037355236,0.0482758620689655,69,76,145,1648786591.700201,1648432591.697695,0.0004096045168743611,0.44,0.20897292274612442,2400.000014066696,0,0,0,0.013419549592404793,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648787191.700205,0.18,-5.029126580525554,0,0.4975948196790962,0.006298668603532863,0.06756756756756754,69,79,148,1648787191.700205,1648430191.697671,0.0004145658233877523,0.18,0.2557444541888162,2400.000014066696,0,0,0,0.02126065985233837,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648787791.700208,0.24,-3.894439387213049,0,0.3722844417935262,0.00489847949728324,0.0482758620689655,69,76,145,1648787791.700208,1648430791.697681,0.00040616246211100295,0.24,0.19914575540768847,2400.000014066696,0,0,0,0.017808036170286475,0.001,600.000002861023,Do nothing
DER,Ex,1648788391.700211,0.25,-10.318694721926562,0,1.058468333036177,0.011760759255957523,0.125,70,90,160,1648788391.700211,1648431391.697686,0.0004481792685386736,0.25,0.2554298578796185,2400.000014066696,0,0,0,0.02072230764277479,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648788991.700215,0.26,-3.408594505775113,0,0.3196492359564096,0.004205910999426442,0.04109589041095896,70,76,146,1648788991.700215,1648432591.697695,0.0004096520734221162,0.26,0.20905796787488087,2400.000014066696,0,0,0,0.018079352439246625,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648789591.700218,0.44,-4.535041394543661,0,0.4448580542090482,0.005631114610241117,0.06040268456375841,70,79,149,1648789591.700218,1648430191.697671,0.0004145798523763341,0.44,0.25605103579582317,2400.0000128746033,0,0,0,0.017077206818783445,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648790191.700222,0.27,-3.379950853125435,0,0.316981045213325,0.004170803226491118,0.04109589041095896,70,76,146,1648790191.700222,1648430791.697681,0.0004062326070332122,0.27,0.1992634534884066,2400.000014066696,0,0,0,0.0173124755421769,0.001,600.000002861023,Do nothing
DER,Ex,1648790791.700225,0.34,-9.749669423188786,0,0.998846439291703,0.011098293769907812,0.11801242236024845,71,90,161,1648790791.700225,1648431391.697686,0.0004479688337855771,0.34,0.2555701068715263,2400.000014066696,0,0,0,0.019410594880261714,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648791391.700228,0.39,-2.8978726786048186,0,0.26460131838539397,0.0034815962945446573,0.03401360544217691,71,76,147,1648791391.700228,1648432591.697695,0.0004096989937632365,0.39,0.20935754077575028,2400.0000128746033,0,0,0,0.015171225505155527,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648791991.700232,0.23,-4.048771404763363,0,0.39281744623655696,0.004972372737171607,0.053333333333333344,71,79,150,1648791991.700232,1648430191.697671,0.0004145936952409819,0.23,0.2560079762325243,2400.000014066696,0,0,0,0.020827250459385008,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648792591.700235,0.22,-2.8736834230523804,0,0.26240727749863435,0.0034527273355083464,0.03401360544217691,71,76,147,1648792591.700235,1648430791.697681,0.00040630182134419456,0.22,0.1992976722120231,2400.0000128746033,0,0,0,0.01794093302066592,0.001,600.000002861023,Do nothing
DER,Ex,1648793191.700239,0.3,-9.189387241483669,0,0.9400130895943429,0.010444589884381588,0.11111111111111116,72,90,162,1648793191.700239,1648431391.697686,0.00044776119087029263,0.3,0.2556433027415897,2400.0000138282776,0,0,0,0.01999646564492979,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648793791.700242,0.2,-2.3953382506467245,0,0.21028113012664842,0.0027668569753506373,0.027027027027026973,72,76,148,1648793791.700242,1648432591.697695,0.0004097452905768777,0.2,0.2093421500836849,2400.000014066696,0,0,0,0.0186537715528175,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648794391.700245,0.16,-3.5701636252892137,0,0.34145947110301333,0.004322271786114093,0.04635761589403975,72,79,151,1648794391.700245,1648430191.697671,0.00041460735566396036,0.16,0.25585032766728205,2400.0000128746033,0,0,0,0.02112040996009259,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648794991.700249,0.33,-2.3754764068297423,0,0.20854899552883152,0.00274406573064252,0.027027027027026973,72,76,148,1648794991.700249,1648430791.697681,0.00040637012343887666,0.33,0.19951193832315095,2400.000014066696,0,0,0,0.01602441539005307,0.001,600.000002861023,Do nothing
DER,Ex,1648795591.700252,0.28,-8.637675834383574,0,0.8819528535625996,0.009799476150695551,0.10429447852760731,73,90,163,1648795591.700252,1648431391.697686,0.00044755628460056615,0.28,0.25568316640322375,2400.000013113022,0,0,0,0.02019833182410949,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648796191.700255,0.41,-1.9008307420658879,0,0.15667452534575194,0.0020615069124441045,0.020134228187919434,73,76,149,1648796191.700255,1648432591.697695,0.0004097909762128052,0.41,0.20967002238746973,2400.0000128746033,0,0,0,0.014439914671315125,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648796791.700259,0.3,-3.0990688706438045,0,0.2907709420105323,0.003680644835576358,0.03947368421052633,73,79,152,1648796791.700259,1648430191.697671,0.0004146208372257155,0.3,0.25592234997125063,2400.000014066696,0,0,0,0.019913105690004748,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648797391.700262,0.39,-1.8851731569514112,0,0.15539240967649876,0.0020446369694276153,0.020134228187919434,73,76,149,1648797391.700262,1648430791.697681,0.000406437531235505,0.39,0.1998221794659471,2400.000013113022,0,0,0,0.014310232903827522,0.001,600.000002861023,Do nothing
DER,Ex,1648797991.700265,0.34,-8.094367300474525,0,0.8246506948607806,0.009162785498453117,0.09756097560975607,74,90,164,1648797991.700265,1648431391.697686,0.000447354061228275,0.34,0.2558202669456575,2400.0000128746033,0,0,0,0.019234221653353895,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648798591.700269,0.31,-1.4141937419366557,0,0.10376771174980748,0.0013653646282869405,0.013333333333333308,74,76,150,1648798591.700269,1648432591.697695,0.0004098360626915178,0.31,0.2098328957277498,2400.000014066696,0,0,0,0.017047547217315766,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648799191.700272,0.36,-2.6353417022726724,0,0.24073900276322116,0.0030473291489015336,0.0326797385620915,74,79,153,1648799191.700272,1648430191.697671,0.0004146341434186335,0.36,0.25609103335865546,2400.000013113022,0,0,0,0.0188389913834221,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648799791.700275,0.4,-1.4026209610273441,0,0.10292407182740551,0.0013542641029921777,0.013333333333333308,74,76,150,1648799791.700275,1648430791.697681,0.0004065040621830104,0.4,0.20014609179690837,2400.0000128746033,0,0,0,0.013950303295895295,0.001,600.000002861023,Do nothing
DER,Ex,1648800391.700280,0.26,-7.559298036223821,0,0.7680919591438621,0.008534355101598468,0.09090909090909094,75,90,165,1648800391.70028,1648431391.697686,0.00044715446840131145,0.26,0.25582701934154495,2400.0000150203705,0,0,0,0.020302736625342387,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648800991.700283,0.38,-0.9352747703765543,0,0.051547241479298275,0.0006782531773591879,0.0066225165562914245,75,76,151,1648800991.700283,1648432591.697695,0.00040988056172425435,0.38,0.21010735879915665,2400.000014066696,0,0,0,0.015328595722064802,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648801591.700286,0.44,-2.1788403414645967,0,0.19135111556271603,0.0024221660197812156,0.025974025974025983,75,79,154,1648801591.700286,1648430191.697671,0.0004146472776405701,0.44,0.2563871830633919,2400.0000138282776,0,0,0,0.016822950804663537,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648802191.700290,0.37,-0.9276709105496417,0,0.05113086630556384,0.0006727745566521558,0.0066225165562914245,75,76,151,1648802191.70029,1648430791.697681,0.00040656973327747353,0.37,0.20041916881974292,2400.0000150203705,0,0,0,0.014884051206894816,0.001,600.000002861023,Do nothing
DER,Ex,1648802791.700294,0.16,-7.032308603717137,0,0.7122623648305502,0.007914026275895002,0.08433734939759041,76,90,166,1648802791.700294,1648431391.697686,0.00044695745512737686,0.16,0.2556732039011893,2400.000014066696,0,0,0,0.020873432975276746,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648803391.700297,0.36,-0.4639251733136845,0,7.6000000000000005,0.1,0.0,76,76,152,1648803391.700297,1648432591.697695,0.00040992448471773284,0.36,0.21034757136518367,2400.000014066696,0,0,0,0.01584364922481677,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648803991.700300,0.4,-1.7294265381237879,0,0.14259505323344054,0.0018050006738410194,0.01935483870967747,76,79,155,1648803991.7003,1648430191.697671,0.0004146602432044969,0.4,0.2566169635704905,2400.000014066696,0,0,0,0.017865767150916888,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648804591.700304,0.42,-0.4601777967500746,0,7.6000000000000005,0.1,0.0,76,76,152,1648804591.700304,1648430791.697681,0.00040663456108444226,0.42,0.20076993692066986,2400.000014066696,0,0,0,0.013178527251553529,0.001,600.000002861023,Do nothing
DER,Ex,1648805191.700307,0.36,-6.513243625061587,0,0.6571479865201785,0.007301644294668649,0.07784431137724546,77,90,167,1648805191.700307,1648431391.697686,0.00044676297172034,0.36,0.25583959432558934,2400.0000128746033,0,0,0,0.018673328766892358,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648805791.700310,0.42,-68.3,0,0.05088680338882001,0.0006695632024844738,0.006535947712418277,77,76,153,1648805791.70031,1648432591.697695,0.00040996784278656044,0.42,0.21068141281205438,2400.0000128746033,0,0,0,0.013984919696735237,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648806391.700314,0.44,-1.2869654804486468,0,0.09445888911445256,0.001195682140689273,0.012820512820512775,77,79,156,1648806391.700314,1648430191.697671,0.0004146730433385811,0.44,0.2569085105282481,2400.000014066696,0,0,0,0.016751270248406048,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648806991.700317,0.23,-68.3,0,0.05048100748847238,0.0006642237827430577,0.006535947712418277,77,76,153,1648806991.700317,1648430791.697681,0.0004066985617436485,0.23,0.20081633384619263,2400.0000128746033,0,0,0,0.017566291399781733,0.001,600.000002861023,Do nothing
DER,Ex,1648807591.700321,0.32,-6.001951610217629,0,0.6027352471207451,0.006697058301341612,0.0714285714285714,78,90,168,1648807591.700321,1648431391.697686,0.00044657096975886374,0.32,0.2559412748417136,2400.000014066696,0,0,0,0.019330457299458644,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648808191.700325,0.21,-0.45664210409441114,0,0.1011256449935683,0.0013306005920206356,0.01298701298701288,78,76,154,1648808191.700325,1648432591.697695,0.0004100106467563203,0.21,0.2106803346272252,2400.0000150203705,0,0,0,0.018278677024995093,0.001,600.0000030994415,Do nothing
