DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646264641.629763,0.39,129.0166071550069,0,0.49814058736990374,0.49814058736990374,0.9925925925925927,269,1,270,1646264641.629763,1646183941.62733,0.003345724806201278,0.39,0.2408974228334594,300.0000078678131,0,0,0,0.013024276495741673,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646264641.629765,0.33,129.0166051123776,0,0.49814057908572007,0.49814057908572007,0.9925925925925927,269,1,270,1646264641.629765,1646183941.627337,0.003345724806398969,0.33,0.22623185360519105,300.0000081062317,0,0,0,0.013344187742540444,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646264641.629767,0.28,135.50353584846883,0,0.0,0.5018580461012357,1.0,270,0,270,1646264641.629767,1646183941.62734,0.0033457248064483916,0.28,0.24809557236840835,300.0000078678131,0,0,0,0.014887718577921868,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646264641.629769,0.29,129.01660470377522,0,0.49814057909160697,0.49814057909160697,0.9925925925925927,269,1,270,1646264641.629769,1646183941.627342,0.003345724806438507,0.29,0.2477900961904699,300.0000081062317,0,0,0,0.014767892159609006,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646264941.629770,0.35,129.51655271617497,0,0.49814750607490244,0.49814750607490244,0.9926199261992621,270,1,271,1646264941.62977,1646183941.62733,0.003345678911563267,0.35,0.2409982570082899,300.0000071525574,0,0,0,0.013697280735148344,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646264941.629772,0.43,129.51655056228722,0,0.49814749858374513,0.49814749858374513,0.9926199261992621,270,1,271,1646264941.629772,1646183941.627337,0.003345678911770071,0.43,0.2264200051715759,300.0000069141388,0,0,0,0.011326106390639997,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646264941.629774,0.39,136.00353049343488,0,0.0,0.5018511966662113,1.0,271,0,271,1646264941.629774,1646183941.62734,0.003345678911809462,0.39,0.24822648051197993,300.0000071525574,0,0,0,0.013345461487819057,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646264941.629776,0.22,129.51655056381782,0,0.4981474985896101,0.4981474985896101,0.9926199261992621,270,1,271,1646264941.629776,1646183941.627342,0.003345678911809462,0.22,0.2477644831985893,300.0000069141388,0,0,0,0.015303760251106024,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646265241.629778,0.44,130.01649908554953,0,0.49815436997065904,0.49815436997065904,0.9926470588235294,271,1,272,1646265241.629778,1646183941.62733,0.0033456333556016356,0.44,0.24118149986555665,300.0000078678131,0,0,0,0.01189898856985087,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646265241.629780,0.44,130.0164971303575,0,0.49815436168602906,0.49815436168602906,0.9926470588235294,271,1,272,1646265241.62978,1646183941.627337,0.0033456333557978623,0.44,0.22661649090738864,300.0000081062317,0,0,0,0.011051582271442838,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646265241.629782,0.41,136.50352549320945,0,0.0,0.5018443940021728,1.0,272,0,272,1646265241.629782,1646183941.62734,0.0033456333558469185,0.41,0.24837516940856819,300.0000078678131,0,0,0,0.01294130925391992,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646265241.629784,0.18,130.01649713188823,0,0.4981543616918725,0.4981543616918725,0.9926470588235294,271,1,272,1646265241.629784,1646183941.627342,0.0033456333558371074,0.18,0.24770225685956399,300.0000081062317,0,0,0,0.015455696403566511,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646265541.629785,0.17,130.51644493231268,0,0.49816118445620206,0.49816118445620206,0.9926739926739927,272,1,273,1646265541.629785,1646183941.62733,0.003345588134639634,0.17,0.24111619573723966,300.0000071525574,0,0,0,0.015248689919924216,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646265541.629787,0.19,130.51644276173963,0,0.49816117696461265,0.49816117696461265,0.9926739926739927,272,1,273,1646265541.629787,1646183941.627337,0.0033455881348449117,0.19,0.2265829285875835,300.0000069141388,0,0,0,0.014637518146401286,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646265541.629789,0.16,137.0035195625932,0,0.0,0.5018376424234896,1.0,273,0,273,1646265541.629789,1646183941.62734,0.0033455881348840124,0.16,0.24829423976625264,300.0000071525574,0,0,0,0.01550950351367568,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646265541.629791,0.34,130.5164427632706,0,0.49816117697043477,0.49816117697043477,0.9926739926739927,272,1,273,1646265541.629791,1646183941.627342,0.0033455881348840124,0.34,0.24778670127231822,300.0000069141388,0,0,0,0.014077411198375253,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646265841.629793,0.27,131.01639151198114,0,0.49816794539942016,0.49816794539942016,0.9927007299270072,273,1,274,1646265841.629793,1646183941.62733,0.003345543244937512,0.27,0.24114259775210506,300.0000078678131,0,0,0,0.014611278233000664,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646265841.629795,0.22,131.01638954169312,0,0.49816793711435026,0.49816793711435026,0.9927007299270072,273,1,274,1646265841.629795,1646183941.627337,0.003345543245132296,0.22,0.2265769167806542,300.0000081062317,0,0,0,0.014437191747302357,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646265841.629797,0.21,137.50351402403615,0,0.0,0.5018309366592602,1.0,274,0,274,1646265841.629797,1646183941.62734,0.0033455432451809917,0.21,0.24825929976646588,300.0000078678131,0,0,0,0.015299180451306032,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646265841.629799,0.39,131.01638954322434,0,0.49816793751750954,0.49816793751750954,0.9927007299270072,273,1,274,1646265841.629799,1646183941.627342,0.0033455432451809917,0.39,0.24791633964855128,300.0000078678131,0,0,0,0.013251261926711897,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646266141.629801,0.28,131.51633758544693,0,0.4981746565861733,0.4981746565861733,0.9927272727272727,274,1,275,1646266141.629801,1646183941.62733,0.0033454986828877448,0.28,0.24117798700733992,300.0000081062317,0,0,0,0.01448910930329579,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646266141.629802,0.37,131.51633539818846,0,0.49817465068359246,0.49817465068359246,0.9927272727272727,274,1,275,1646266141.629802,1646183941.627337,0.0033454986831303324,0.37,0.22670742004109037,300.0000069141388,0,0,0,0.012575487158627514,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646266141.629804,0.16,138.00350758129653,0,0.0,0.5018242814325952,1.0,275,0,275,1646266141.629804,1646183941.62734,0.00334549868317885,0.16,0.24817906403940546,300.0000069141388,0,0,0,0.01544901362028951,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646266141.629806,0.25,131.51633550462253,0,0.4981746502934585,0.4981746502934585,0.9927272727272727,274,1,275,1646266141.629806,1646183941.627342,0.0033454986831691464,0.25,0.24791823216476513,300.0000071525574,0,0,0,0.014996888073466896,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646266441.629808,0.36,132.01628399533593,0,0.4981813202131269,0.4981813202131269,0.9927536231884058,275,1,276,1646266441.629808,1646183941.62733,0.0033454544449739512,0.36,0.2412858109755728,300.0000069141388,0,0,0,0.013427569558526224,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646266441.629810,0.28,132.016282431152,0,0.498181310343948,0.498181310343948,0.9927536231884058,275,1,276,1646266441.62981,1646183941.627337,0.0033454544451673135,0.28,0.22675573607006488,300.0000081062317,0,0,0,0.013864584060876048,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646266441.629812,0.38,138.50350167539628,0,0.0,0.501817669881908,1.0,276,0,276,1646266441.629812,1646183941.62734,0.0033454544452156537,0.38,0.24829846706110892,300.0000081062317,0,0,0,0.013405135326593385,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646266441.629814,0.43,132.0162823277665,0,0.4981813107470654,0.4981813107470654,0.9927536231884058,275,1,276,1646266441.629814,1646183941.627342,0.0033454544452156537,0.43,0.24808301204515903,300.0000078678131,0,0,0,0.012401344446897158,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646266741.629816,0.31,132.51623117669175,0,0.49818793052437765,0.49818793052437765,0.9927797833935017,276,1,277,1646266741.629816,1646183941.62733,0.0033454105275765836,0.31,0.2413479395370777,300.0000081062317,0,0,0,0.014111595980672215,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646266741.629818,0.41,132.51622855149017,0,0.4981879230319431,0.4981879230319431,0.9927797833935017,276,1,277,1646266741.629818,1646183941.627337,0.0033454105277788758,0.41,0.226921268377138,300.0000078678131,0,0,0,0.0117150897331422,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646266741.629819,0.45,139.00349455728852,0,0.0,0.5018111091361362,1.0,277,0,277,1646266741.629819,1646183941.62734,0.003345410527865572,0.45,0.2484805081558191,300.0000069141388,0,0,0,0.011936099751002,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646266741.629821,0.29,132.5162286587194,0,0.49818792423119157,0.49818792423119157,0.9927797833935017,276,1,277,1646266741.629821,1646183941.627342,0.003345410527855939,0.29,0.24812080914881537,300.0000071525574,0,0,0,0.014593309957826253,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646267041.629823,0.16,133.01617745000883,0,0.49819449603514987,0.49819449603514987,0.9928057553956835,277,1,278,1646267041.629823,1646183941.62733,0.003345366927320327,0.16,0.24127465310506233,300.0000069141388,0,0,0,0.015142554451048573,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646267041.629825,0.2,133.01617544952882,0,0.49819448774921954,0.49819448774921954,0.9928057553956835,277,1,278,1646267041.629825,1646183941.627337,0.003345366927512288,0.2,0.22689703681244208,300.0000071525574,0,0,0,0.014465905566639983,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646267041.629827,0.21,139.5034883398459,0,0.0,0.5018045907461158,1.0,278,0,278,1646267041.629827,1646183941.62734,0.0033453669275602784,0.21,0.2484459033822977,300.0000081062317,0,0,0,0.015195302524378989,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646267041.629829,0.29,133.01617576972814,0,0.4981944865685781,0.4981944865685781,0.9928057553956835,277,1,278,1646267041.629829,1646183941.627342,0.0033453669275602784,0.29,0.24815843645416236,300.0000078678131,0,0,0,0.014568539052783604,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646267341.629831,0.43,133.51612493742016,0,0.49820100938451195,0.49820100938451195,0.9928315412186379,278,1,279,1646267341.629831,1646183941.62733,0.00334532364068716,0.43,0.24144406544518343,300.0000081062317,0,0,0,0.012000754928348414,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646267341.629833,0.27,133.51612271679085,0,0.49820100189166383,0.49820100189166383,0.9928315412186379,278,1,279,1646267341.629833,1646183941.627337,0.003345323640887991,0.27,0.2269356941785296,300.0000078678131,0,0,0,0.013902000363595722,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646267341.629835,0.39,140.0034808181663,0,0.0,0.5017981206472752,1.0,279,0,279,1646267341.629835,1646183941.62734,0.003345323640935808,0.39,0.24857274397066478,300.0000078678131,0,0,0,0.01316901671184057,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646267341.629836,0.18,133.51612240037895,0,0.4982010030908613,0.4982010030908613,0.9928315412186379,278,1,279,1646267341.629836,1646183941.627342,0.0033453236409644984,0.18,0.24809741726306642,300.0000071525574,0,0,0,0.015274253169267133,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646267641.629838,0.19,134.01607152443373,0,0.49820747906707763,0.49820747906707763,0.9928571428571429,279,1,280,1646267641.629838,1646183941.62733,0.003345280664400082,0.19,0.24139805107537557,300.0000069141388,0,0,0,0.01499544614580945,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646267641.629840,0.41,134.01606950885758,0,0.4982074711780853,0.4982074711780853,0.9928571428571429,279,1,280,1646267641.62984,1646183941.627337,0.0033452806646001912,0.41,0.22709929051974628,300.0000069141388,0,0,0,0.011661709169882389,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646267641.629842,0.33,140.50347378123706,0,0.0,0.5017916967975793,1.0,280,0,280,1646267641.629842,1646183941.62734,0.003345280664638307,0.33,0.24864544687783383,300.0000071525574,0,0,0,0.014077992014111149,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646267641.629844,0.37,134.01606983144168,0,0.49820746960000284,0.49820746960000284,0.9928571428571429,279,1,280,1646267641.629844,1646183941.627342,0.003345280664638307,0.37,0.24820616176149368,300.0000078678131,0,0,0,0.013466300735169448,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646267941.629846,0.41,134.51601934811097,0,0.49821389770164576,0.49821389770164576,0.9928825622775801,280,1,281,1646267941.629846,1646183941.62733,0.0033452379950390074,0.41,0.24154832019206418,300.0000081062317,0,0,0,0.012402034347703324,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646267941.629848,0.19,134.51601721808302,0,0.4982138898124454,0.4982138898124454,0.9928825622775801,280,1,281,1646267941.629848,1646183941.627337,0.003345237995238399,0.19,0.2270662546421686,300.0000081062317,0,0,0,0.014445025167384853,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646267941.629849,0.42,141.00346680011978,0,0.0,0.5017853171538184,1.0,281,0,281,1646267941.629849,1646183941.62734,0.0033452379953238525,0.42,0.24879789754787138,300.0000069141388,0,0,0,0.01254835651883311,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646267941.629851,0.22,134.51601679200076,0,0.4982138914075373,0.4982138914075373,0.9928825622775801,280,1,281,1646267941.629851,1646183941.627342,0.003345237995314358,0.22,0.2481810896177057,300.0000071525574,0,0,0,0.015044017420456732,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646268241.629853,0.35,135.015966277146,0,0.4982202737633013,0.4982202737633013,0.9929078014184398,281,1,282,1646268241.629853,1646183941.62733,0.0033451956294217565,0.35,0.2416446360711121,300.0000069141388,0,0,0,0.013455657154382962,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646268241.629855,0.25,135.0159641391727,0,0.49822026587389423,0.49822026587389423,0.9929078014184398,281,1,282,1646268241.629855,1646183941.627337,0.003345195629620436,0.25,0.22708660401693154,300.0000069141388,0,0,0,0.014020828444289096,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646268241.629857,0.3,141.5034594373768,0,0.0,0.5017789796717156,1.0,282,0,282,1646268241.629857,1646183941.62734,0.0033451956296582795,0.3,0.24884328948266937,300.0000081062317,0,0,0,0.014393465031844138,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646268241.629859,0.37,135.0159645714426,0,0.4982202642957309,0.4982202642957309,0.9929078014184398,281,1,282,1646268241.629859,1646183941.627342,0.0033451956296582795,0.37,0.24828898944975383,300.0000078678131,0,0,0,0.013422221195311647,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646268541.629861,0.15,135.51591446361795,0,0.49822659985162016,0.49822659985162016,0.9929328621908127,282,1,283,1646268541.629861,1646183941.62733,0.0033451535642227376,0.15,0.24156353462326158,300.0000081062317,0,0,0,0.0150378980953655,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646268541.629863,0.35,135.51591231769922,0,0.49822659196200797,0.49822659196200797,0.9929328621908127,282,1,283,1646268541.629863,1646183941.627337,0.0033451535644207103,0.35,0.22719528075962214,300.0000081062317,0,0,0,0.012766645984910247,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646268541.629865,0.18,142.0034512470955,0,0.0,0.5017726887090216,1.0,283,0,283,1646268541.629865,1646183941.62734,0.0033451535644678466,0.18,0.24878247385591792,300.0000078678131,0,0,0,0.015196161096812627,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646268541.629867,0.16,135.5159118884388,0,0.4982265919676243,0.4982265919676243,0.9929328621908127,282,1,283,1646268541.629867,1646183941.627342,0.0033451535644584193,0.16,0.24821106448113092,300.0000081062317,0,0,0,0.01522323007499258,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646268841.629869,0.18,136.0158617594923,0,0.4982328828337288,0.4982328828337288,0.9929577464788732,283,1,284,1646268841.629869,1646183941.62733,0.0033451117963136704,0.18,0.24150924579202415,300.0000078678131,0,0,0,0.014931165450102446,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646268841.629870,0.38,136.01585960562818,0,0.4982328765333492,0.4982328765333492,0.9929577464788732,283,1,284,1646268841.62987,1646183941.627337,0.003345111796548516,0.38,0.22732991046820397,300.0000069141388,0,0,0,0.012217319260338904,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646268841.629872,0.15,142.50344359336214,0,0.0,0.5017664422416858,1.0,284,0,284,1646268841.629872,1646183941.62734,0.0033451117965860914,0.15,0.24869551745287571,300.0000071525574,0,0,0,0.015237123936049179,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646268841.629874,0.21,136.01585960716145,0,0.49823287653894577,0.49823287653894577,0.9929577464788732,283,1,284,1646268841.629874,1646183941.627342,0.0033451117965860914,0.21,0.24817745756426096,300.0000069141388,0,0,0,0.015017647515122565,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646269141.629876,0.23,136.51580989644168,0,0.49823912204048276,0.49823912204048276,0.9929824561403509,284,1,285,1646269141.629876,1646183941.62733,0.003345070322582249,0.23,0.24149913221927197,300.0000069141388,0,0,0,0.014653615927947521,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646269141.629878,0.45,136.5158081701377,0,0.49823911216924616,0.49823911216924616,0.9929824561403509,284,1,285,1646269141.629878,1646183941.627337,0.003345070322769462,0.45,0.2275254065959755,300.0000081062317,0,0,0,0.01057751811858135,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646269141.629880,0.16,143.00343603888044,0,0.0,0.5017602366438938,1.0,285,0,285,1646269141.62988,1646183941.62734,0.0033450703228162654,0.16,0.24861771436739075,300.0000078678131,0,0,0,0.015190016740240583,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646269141.629882,0.26,136.51580817167115,0,0.49823911217482303,0.49823911217482303,0.9929824561403509,284,1,285,1646269141.629882,1646183941.627342,0.0033450703228069044,0.26,0.24818781912643076,300.0000081062317,0,0,0,0.014663295807605793,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646269441.629884,0.2,137.01575856113277,0,0.49824531321348886,0.49824531321348886,0.9930069930069929,285,1,286,1646269441.629884,1646183941.62733,0.003345029139847917,0.2,0.24146279322433387,300.0000081062317,0,0,0,0.014795201974357786,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646269441.629886,0.16,137.0157558465427,0,0.4982453057192397,0.4982453057192397,0.9930069930069929,285,1,286,1646269441.629886,1646183941.627337,0.003345029140043798,0.16,0.22746632924987228,300.0000078678131,0,0,0,0.014444482591116534,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646269441.629887,0.27,143.50342768015364,0,0.0,0.5017540762865357,1.0,286,0,286,1646269441.629887,1646183941.62734,0.0033450291401184197,0.27,0.24863640517651017,300.0000071525574,0,0,0,0.014576650153842926,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646269441.629889,0.33,137.01575584807634,0,0.4982453073142338,0.4982453073142338,0.9930069930069929,285,1,286,1646269441.629889,1646183941.627342,0.0033450291401184197,0.33,0.2482592708127832,300.0000069141388,0,0,0,0.013907199018831678,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646269741.629891,0.21,137.51570644692293,0,0.49825146438730444,0.49825146438730444,0.9930313588850175,286,1,287,1646269741.629891,1646183941.62733,0.0033449882451512076,0.21,0.2414353387799845,300.0000069141388,0,0,0,0.014718390758257045,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646269741.629893,0.26,137.51570437851015,0,0.49825145609952703,0.49825145609952703,0.9930313588850175,286,1,287,1646269741.629893,1646183941.627337,0.0033449882453371067,0.26,0.22749469339176426,300.0000071525574,0,0,0,0.01382500766078928,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646269741.629895,0.25,144.00341989423575,0,0.0,0.5017479559577969,1.0,287,0,287,1646269741.629895,1646183941.62734,0.0033449882453835816,0.25,0.24863759297687907,300.0000078678131,0,0,0,0.014713085537211054,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646269741.629897,0.34,137.51570481872852,0,0.49825145452116654,0.49825145452116654,0.9930313588850175,286,1,287,1646269741.629897,1646183941.627342,0.0033449882453742866,0.34,0.24833911478944745,300.0000081062317,0,0,0,0.013753278572248983,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646270041.629899,0.37,138.01565563528334,0,0.49825756811756916,0.49825756811756916,0.9930555555555556,287,1,288,1646270041.629899,1646183941.62733,0.0033449476353886493,0.37,0.24154713413756712,300.0000081062317,0,0,0,0.012993210032572094,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646270041.629901,0.4,138.01565333956898,0,0.49825756062293236,0.49825756062293236,0.9930555555555556,287,1,288,1646270041.629901,1646183941.627337,0.0033449476355831608,0.4,0.22764456768073751,300.0000078678131,0,0,0,0.011745209755746057,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646270041.629903,0.2,144.50341131584548,0,0.0,0.5017418784367473,1.0,288,0,288,1646270041.629903,1646183941.62734,0.0033449476356202106,0.2,0.24859537284408662,300.0000081062317,0,0,0,0.0149811028211261,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646270041.629904,0.28,138.01565290236314,0,0.4982575622178883,0.4982575622178883,0.9930555555555556,287,1,288,1646270041.629904,1646183941.627342,0.0033449476356572604,0.28,0.24836657436031523,300.0000069141388,0,0,0,0.014418759677709525,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646270341.629906,0.28,138.51560393668422,0,0.49826363281850455,0.49826363281850455,0.9930795847750864,288,1,289,1646270341.629906,1646183941.62733,0.0033449073076844806,0.28,0.241580455511798,300.0000069141388,0,0,0,0.014148685517825377,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646270341.629908,0.22,138.51560185317518,0,0.49826362453033235,0.49826362453033235,0.9930795847750864,288,1,289,1646270341.629908,1646183941.627337,0.0033449073078690842,0.22,0.22763794900742085,300.0000071525574,0,0,0,0.01409671206601321,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646270341.629910,0.22,145.00340286821998,0,0.0,0.5017358449172574,1.0,289,0,289,1646270341.62991,1646183941.62734,0.0033449073079152352,0.22,0.24857063636238758,300.0000069141388,0,0,0,0.014854609044327463,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646270341.629912,0.37,138.51560229657295,0,0.49826362334925406,0.49826362334925406,0.9930795847750864,288,1,289,1646270341.629912,1646183941.627342,0.0033449073079152352,0.37,0.24847170264522422,300.0000078678131,0,0,0,0.013266868714978222,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646270641.629914,0.41,139.01555355636276,0,0.4982696510296604,0.4982696510296604,0.993103448275862,289,1,290,1646270641.629914,1646183941.62733,0.003344867259018778,0.41,0.241725895532945,300.0000081062317,0,0,0,0.012216495723210222,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646270641.629916,0.31,139.01555124396273,0,0.4982696435346414,0.4982696435346414,0.993103448275862,289,1,290,1646270641.629916,1646183941.627337,0.0033448672592119384,0.31,0.22770901203675006,300.0000078678131,0,0,0,0.013213301778655704,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646270641.629918,0.32,145.50339502600465,0,0.0,0.5017298486005617,1.0,290,0,290,1646270641.629918,1646183941.62734,0.003344867259248731,0.32,0.2486322134000062,300.0000081062317,0,0,0,0.013957127039591066,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646270641.629920,0.19,139.0155509144419,0,0.49826964314413313,0.49826964314413313,0.993103448275862,289,1,290,1646270641.62992,1646183941.627342,0.003344867259248731,0.19,0.24842133942158492,300.0000081062317,0,0,0,0.014957726723260432,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646270941.629921,0.28,139.51550228830493,0,0.4982756311497513,0.4982756311497513,0.993127147766323,290,1,291,1646270941.629921,1646183941.62733,0.0033448274865966,0.28,0.24175883366071352,300.0000069141388,0,0,0,0.014106830143013699,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646270941.629923,0.41,139.5155001896996,0,0.4982756228611898,0.4982756228611898,0.993127147766323,290,1,291,1646270941.629923,1646183941.627337,0.003344827486779926,0.41,0.227865754072832,300.0000071525574,0,0,0,0.011479475398661952,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646270941.629925,0.44,146.00338594276346,0,0.0,0.5017238970747163,1.0,291,0,291,1646270941.629925,1646183941.62734,0.0033448274868257575,0.44,0.24879661871495468,300.0000069141388,0,0,0,0.011896472038254497,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646270941.629927,0.2,139.51550008035727,0,0.4982756232640112,0.4982756232640112,0.993127147766323,290,1,291,1646270941.629927,1646183941.627342,0.0033448274868257575,0.2,0.24837977604010716,300.0000069141388,0,0,0,0.014889744963890802,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646271241.629929,0.36,140.01545235308012,0,0.498281565703001,0.498281565703001,0.9931506849315068,291,1,292,1646271241.629929,1646183941.62733,0.0033447879874787274,0.36,0.2418602411790148,300.0000081062317,0,0,0,0.0130792704084714,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646271241.629931,0.39,140.01545002399433,0,0.49828155820760495,0.49828155820760495,0.9931506849315068,291,1,292,1646271241.629931,1646183941.627337,0.003344787987670556,0.39,0.22800468658862216,300.0000078678131,0,0,0,0.011887563974718476,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646271241.629933,0.35,146.50337794581716,0,0.0,0.5017179819549893,1.0,292,0,292,1646271241.629933,1646183941.62734,0.003344787987707095,0.35,0.24888326544550696,300.0000081062317,0,0,0,0.01352461597817493,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646271241.629935,0.32,140.01545013718714,0,0.4982815578170497,0.4982815578170497,0.9931506849315068,291,1,292,1646271241.629935,1646183941.627342,0.003344787987707095,0.32,0.2484410422710395,300.0000081062317,0,0,0,0.013895481015074753,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646271541.629937,0.4,140.5154015282463,0,0.4982874614839166,0.4982874614839166,0.993174061433447,292,1,293,1646271541.629937,1646183941.62733,0.0033447487589118607,0.4,0.24199540336604128,300.0000078678131,0,0,0,0.012365253196029683,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646271541.629939,0.22,140.5153994145446,0,0.49828745319497125,0.49828745319497125,0.993174061433447,292,1,293,1646271541.629939,1646183941.627337,0.003344748759093927,0.22,0.22799785081869167,300.0000081062317,0,0,0,0.014013390478676224,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646271541.629941,0.27,147.00336871281186,0,0.0,0.501712109237503,1.0,293,0,293,1646271541.629941,1646183941.62734,0.0033447487591394434,0.27,0.24890128313710635,300.0000078678131,0,0,0,0.014411298964258126,0.006666666470633619,300.0000069141388,Do nothing
