DrLipor_10min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646271017.614818,0.41,66.98364674757106,0,0.4962162880332505,0.4962162880332505,0.9863013698630136,145,1,146,1646271017.614818,1646184017.613486,0.0016781608938461476,0.41,0.24767054519450565,600.000009059906,0,0,0,0.0176503093007248,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646271017.614820,0.38,73.45474168293613,0,0.0,0.503108177552962,1.0,146,0,146,1646271017.61482,1646184017.613493,0.0016781608939427247,0.38,0.25859014680493225,600.0000081062317,0,0,0,0.019102505707818733,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646271017.614822,0.32,66.98364595294541,0,0.4962162839278554,0.4962162839278554,0.9863013698630136,145,1,146,1646271017.614822,1646184017.613496,0.001678160893965719,0.32,0.24059388000148632,600.0000078678131,0,0,0,0.01920996814422992,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646271017.614824,0.22,66.98364597956233,0,0.4962162839264955,0.4962162839264955,0.9863013698630136,145,1,146,1646271017.614824,1646184017.613498,0.0016781608939611201,0.22,0.23733693097825098,600.0000081062317,0,0,0,0.02032095158543307,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646271617.614826,0.42,67.48541517252207,0,0.49625625177696014,0.49625625177696014,0.9863945578231292,146,1,147,1646271617.614826,1646184017.613486,0.0016780821661132063,0.42,0.2479646227624331,600.0000078678131,0,0,0,0.017324763746696434,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646271617.614828,0.17,73.95690210028542,0,0.0,0.5031011612238413,1.0,147,0,147,1646271617.614828,1646184017.613493,0.0016780821662045501,0.17,0.25843922662298174,600.0000081062317,0,0,0,0.021603767825680426,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646271617.614830,0.22,67.48541461418833,0,0.49625624648647454,0.49625624648647454,0.9863945578231292,146,1,147,1646271617.61483,1646184017.613496,0.001678082166227386,0.22,0.2405588563960416,600.0000081062317,0,0,0,0.02043352583004964,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646271617.614832,0.39,67.48541461400339,0,0.49625624688086345,0.49625624688086345,0.9863945578231292,146,1,147,1646271617.614832,1646184017.613498,0.001678082166227386,0.39,0.23759612124823695,600.0000078678131,0,0,0,0.017401692990285586,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646272217.614834,0.21,67.98710649344353,0,0.49629509680805417,0.49629509680805417,0.9864864864864864,147,1,148,1646272217.614834,1646184017.613486,0.001678004509501345,0.21,0.2479002759441917,600.0000081062317,0,0,0,0.02084272282136678,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646272217.614836,0.17,74.45897186112852,0,0.0,0.5030936558083572,1.0,148,0,148,1646272217.614836,1646184017.613493,0.0016780045095965992,0.17,0.2582895832615215,600.0000078678131,0,0,0,0.021523509093721353,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646272217.614838,0.15,67.98710576864701,0,0.4962950919126861,0.4962950919126861,0.9864864864864864,147,1,148,1646272217.614838,1646184017.613496,0.0016780045096192787,0.15,0.2404058853548321,600.0000078678131,0,0,0,0.02073071704325026,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646272217.614877,0.43,67.98710582267829,0,0.49629506113586197,0.49629506113586197,0.9864864864864864,147,1,148,1646272217.614877,1646184017.613498,0.0016780045089116766,0.43,0.23792057972842542,600.0000450611115,0,0,0,0.016190739755375484,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646272817.614880,0.39,68.48872335951148,0,0.4963328382227581,0.4963328382227581,0.9865771812080537,148,1,149,1646272817.61488,1646184017.613486,0.0016779279015868515,0.39,0.2481395010688648,600.0000460147858,0,0,0,0.018027550991484936,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646272817.614883,0.41,74.96095471544523,0,0.0,0.5030856609789354,1.0,149,0,149,1646272817.614883,1646184017.613493,0.0016779279016634373,0.41,0.2585445587518383,600.0000469684601,0,0,0,0.018180876098403284,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646272817.614885,0.23,68.48872268395068,0,0.4963328321367694,0.4963328321367694,0.9865771812080537,148,1,149,1646272817.614885,1646184017.613496,0.0016779279016814576,0.23,0.2403884258156461,600.0000472068787,0,0,0,0.020199915943217135,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646272817.614887,0.26,68.48871843674895,0,0.4963328631010856,0.4963328631010856,0.9865771812080537,148,1,149,1646272817.614887,1646184017.613498,0.0016779279016814576,0.26,0.23795756368197915,600.0000100135803,0,0,0,0.019738938556089842,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646273417.614889,0.39,68.99026451296338,0,0.4963696129529159,0.4963696129529159,0.9866666666666666,149,1,150,1646273417.614889,1646184017.613486,0.0016778523226646154,0.39,0.2483767259834653,600.0000088214874,0,0,0,0.01798245615353401,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646273417.614891,0.17,75.4628491468403,0,0.0,0.5030773068537961,1.0,150,0,150,1646273417.614891,1646184017.613493,0.0016778523227541078,0.17,0.2583967381195314,600.0000081062317,0,0,0,0.021383944884929725,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646273417.614893,0.35,68.99026366701095,0,0.49636960864673946,0.49636960864673946,0.9866666666666666,149,1,150,1646273417.614893,1646184017.613496,0.001677852322776481,0.35,0.24057111177262003,600.0000078678131,0,0,0,0.018373197653107652,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646273417.614896,0.3,68.9902679710509,0,0.4963696078511624,0.4963696078511624,0.9866666666666666,149,1,150,1646273417.614896,1646184017.613498,0.0016778523227541078,0.3,0.23806079568916388,600.000009059906,0,0,0,0.019124507174206155,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646274017.614898,0.17,69.49174581340822,0,0.49640536895667214,0.49640536895667214,0.9867549668874172,150,1,151,1646274017.614898,1646184017.613486,0.0016777777514568968,0.17,0.24824653208648276,600.000009059906,0,0,0,0.020862060856990737,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646274017.614900,0.44,75.96467333492322,0,0.0,0.5030685241002495,1.0,151,0,151,1646274017.6149,1646184017.613493,0.0016777777515457888,0.44,0.25869790439130663,600.000009059906,0,0,0,0.017233614161947897,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646274017.614902,0.42,69.49174521054353,0,0.4964053638609498,0.4964053638609498,0.9867549668874172,150,1,151,1646274017.614902,1646184017.613496,0.0016777777515680117,0.42,0.2408681794683607,600.000009059906,0,0,0,0.01656726809587604,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646274017.614904,0.15,69.49174509916274,0,0.4964053650444724,0.4964053650444724,0.9867549668874172,150,1,151,1646274017.614904,1646184017.613498,0.0016777777515680117,0.15,0.23791524065496694,600.0000078678131,0,0,0,0.02039040970556576,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646274617.614906,0.36,69.99315702289077,0,0.4964401775787113,0.4964401775787113,0.986842105263158,151,1,152,1646274617.614906,1646184017.613486,0.001677704167964953,0.36,0.24843094374970642,600.0000081062317,0,0,0,0.018550787793783417,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646274617.614908,0.38,76.46641566323792,0,0.0,0.503059375976271,1.0,152,0,152,1646274617.614908,1646184017.613493,0.0016777041680576673,0.38,0.25889774309906394,600.0000078678131,0,0,0,0.01873926301017789,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646274617.614910,0.42,69.99315630439392,0,0.49644017268098795,0.49644017268098795,0.986842105263158,151,1,152,1646274617.61491,1646184017.613496,0.0016777041680797423,0.42,0.24116280417318245,600.0000078678131,0,0,0,0.016533498497590934,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646274617.614912,0.25,69.99315647127061,0,0.4964401726796815,0.4964401726796815,0.986842105263158,151,1,152,1646274617.614912,1646184017.613498,0.0016777041680753272,0.25,0.23793508426637092,600.0000081062317,0,0,0,0.01965633579514841,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646275217.614914,0.37,70.494505216177,0,0.4964740748414869,0.4964740748414869,0.9869281045751634,152,1,153,1646275217.614914,1646184017.613486,0.0016776315526812345,0.37,0.24863023728454298,600.0000078678131,0,0,0,0.018286611003410117,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646275217.614916,0.4,76.96808452436947,0,0.0,0.5030498860309338,1.0,153,0,153,1646275217.614916,1646184017.613493,0.001677631552768949,0.4,0.2591286796897365,600.0000081062317,0,0,0,0.01822841310006154,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646275217.614918,0.39,70.49450452070029,0,0.4964740695473457,0.4964740695473457,0.9869281045751634,152,1,153,1646275217.614918,1646184017.613496,0.0016776315527908777,0.39,0.2414060022055792,600.0000081062317,0,0,0,0.017323318807962056,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646275217.614920,0.45,70.49450452051477,0,0.49647406994190774,0.49647406994190774,0.9869281045751634,152,1,153,1646275217.61492,1646184017.613498,0.0016776315527908777,0.45,0.23828103029530018,600.0000078678131,0,0,0,0.015278023550824695,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646275817.614923,0.3,70.99579270233264,0,0.4965070960509618,0.4965070960509618,0.9870129870129871,153,1,154,1646275817.614923,1646184017.613486,0.0016775598865951238,0.3,0.2487139013932001,600.000009059906,0,0,0,0.019508770461621777,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646275817.614925,0.3,77.4696824487638,0,0.0,0.5030400801865282,1.0,154,0,154,1646275817.614925,1646184017.613493,0.0016775598866866184,0.3,0.25919513712113534,600.0000088214874,0,0,0,0.020054231889007172,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646275817.614927,0.26,70.99579194527044,0,0.4965070909535505,0.4965070909535505,0.9870129870129871,153,1,154,1646275817.614927,1646184017.613496,0.0016775598867040458,0.26,0.24143618726693378,600.000009059906,0,0,0,0.019614236900051877,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646275817.614929,0.43,70.9957920016928,0,0.4965070911508447,0.4965070911508447,0.9870129870129871,153,1,154,1646275817.614929,1646184017.613498,0.0016775598867040458,0.43,0.23859175796094803,600.000009059906,0,0,0,0.015921510045321025,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646276417.614931,0.39,71.4970218313385,0,0.4965392784652948,0.4965392784652948,0.9870967741935484,154,1,155,1646276417.614931,1646184017.613486,0.0016774891512547176,0.39,0.24894251967573539,600.0000081062317,0,0,0,0.017724752227380083,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646276417.614933,0.42,77.97121242891188,0,0.0,0.5030299838173649,1.0,155,0,155,1646276417.614933,1646184017.613493,0.001677489151345614,0.42,0.2594549188059154,600.0000081062317,0,0,0,0.017622290073602102,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646276417.614935,0.23,71.49702109731128,0,0.49653927356593186,0.49653927356593186,0.9870967741935484,154,1,155,1646276417.614935,1646184017.613496,0.001677489151367256,0.23,0.24141774180359998,600.0000078678131,0,0,0,0.01985602722715571,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646276417.614937,0.4,71.49702112572163,0,0.4965392735646506,0.4965392735646506,0.9870967741935484,154,1,155,1646276417.614937,1646184017.613498,0.0016774891513629277,0.4,0.23885167461479515,600.0000081062317,0,0,0,0.016766343870172225,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646277017.614939,0.39,71.99819537746774,0,0.4965706524579242,0.4965706524579242,0.9871794871794872,155,1,156,1646277017.614939,1646184017.613486,0.0016774193286326793,0.39,0.24916930019072617,600.0000078678131,0,0,0,0.017681967800238417,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646277017.614941,0.18,78.47267747550892,0,0.0,0.5030196177999227,1.0,156,0,156,1646277017.614941,1646184017.613493,0.0016774193287229856,0.18,0.2593273828206732,600.0000078678131,0,0,0,0.0209742327065808,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646277017.614943,0.39,71.99819466706012,0,0.49657064716212496,0.49657064716212496,0.9871794871794872,155,1,156,1646277017.614943,1646184017.613496,0.0016774193287401869,0.39,0.2416558543968634,600.0000081062317,0,0,0,0.017172001816587144,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646277017.614945,0.32,71.99819466687434,0,0.4965706475567638,0.4965706475567638,0.9871794871794872,155,1,156,1646277017.614945,1646184017.613498,0.0016774193287401869,0.32,0.23898151193541148,600.0000078678131,0,0,0,0.018476164817559364,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646277617.614947,0.45,72.49931525885694,0,0.4966012494987411,0.4966012494987411,0.9872611464968153,156,1,157,1646277617.614947,1646184017.613486,0.0016773504011681874,0.45,0.24949011600511795,600.0000081062317,0,0,0,0.015955753875812686,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646277617.614949,0.36,78.97407999458785,0,0.0,0.5030090033862619,1.0,157,0,157,1646277617.614949,1646184017.613493,0.001677350401257911,0.36,0.25948794520851903,600.0000081062317,0,0,0,0.01888445626796492,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646277617.614951,0.29,72.49931448567024,0,0.4966012445983396,0.4966012445983396,0.9872611464968153,156,1,157,1646277617.614951,1646184017.613496,0.001677350401279274,0.29,0.24173283552043526,600.0000078678131,0,0,0,0.01905724747942542,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646277617.614953,0.44,72.49931454328751,0,0.49660124459707466,0.49660124459707466,0.9872611464968153,156,1,157,1646277617.614953,1646184017.613498,0.0016773504012750013,0.44,0.23930109617716755,600.0000081062317,0,0,0,0.015498765177274618,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646278217.614955,0.34,73.00038367631494,0,0.496631100254365,0.496631100254365,0.9873417721518987,157,1,158,1646278217.614955,1646184017.613486,0.001677282351764811,0.34,0.24963378248764953,600.0000078678131,0,0,0,0.018653412459658063,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646278217.614957,0.31,79.47542253502938,0,0.0,0.502998161270486,1.0,158,0,158,1646278217.614957,1646184017.613493,0.0016772823518497145,0.31,0.25956799600850555,600.0000081062317,0,0,0,0.01967631962550401,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646278217.614959,0.29,73.00038295595593,0,0.4966310949575157,0.4966310949575157,0.9873417721518987,157,1,158,1646278217.614959,1646184017.613496,0.0016772823518709404,0.29,0.24180920761613076,600.0000081062317,0,0,0,0.019000864519369904,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646278217.614962,0.19,73.00038295576998,0,0.49663109435920033,0.49663109435920033,0.9873417721518987,157,1,158,1646278217.614962,1646184017.613498,0.0016772823518497145,0.19,0.23922321134908353,600.000009059906,0,0,0,0.01983278274864566,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646278817.614964,0.16,73.50140283764603,0,0.4966602316786986,0.4966602316786986,0.9874213836477987,158,1,159,1646278817.614964,1646184017.613486,0.001677215163725195,0.16,0.24949240428183303,600.000009059906,0,0,0,0.020415657400847487,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646278817.614966,0.23,79.97670764200728,0,0.0,0.5029871096400939,1.0,159,0,159,1646278817.614966,1646184017.613493,0.0016772151638137758,0.23,0.2595214322352638,600.0000088214874,0,0,0,0.020495520450686564,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646278817.614968,0.4,73.50140205371233,0,0.4966602265786946,0.4966602265786946,0.9874213836477987,158,1,159,1646278817.614968,1646184017.613496,0.0016772151638306484,0.4,0.2420579352771117,600.000009059906,0,0,0,0.016779328223372348,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646278817.614970,0.32,73.50140196516165,0,0.49666022776282476,0.49666022776282476,0.9874213836477987,158,1,159,1646278817.61497,1646184017.613498,0.0016772151638306484,0.32,0.23935001949453236,600.0000078678131,0,0,0,0.01832195675289877,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646279417.614972,0.24,74.0023745201261,0,0.496688674011627,0.496688674011627,0.9875,159,1,160,1646279417.614972,1646184017.613486,0.001677148820834918,0.24,0.24947752590521574,600.0000081062317,0,0,0,0.01988016307088672,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646279417.614974,0.44,80.47793754241502,0,0.0,0.502975868246077,1.0,160,0,160,1646279417.614974,1646184017.613493,0.0016771488209229384,0.44,0.25980387130844806,600.0000081062317,0,0,0,0.016815115862246054,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646279417.614976,0.33,74.0023737602255,0,0.4966886691097422,0.4966886691097422,0.9875,159,1,160,1646279417.614976,1646184017.613496,0.0016771488209438956,0.33,0.24219534475324123,600.0000078678131,0,0,0,0.01826489416859901,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646279417.614978,0.38,74.00237393666089,0,0.4966886691085008,0.4966886691085008,0.9875,159,1,160,1646279417.614978,1646184017.613498,0.001677148820939704,0.38,0.23956944224103072,600.0000081062317,0,0,0,0.01705333772539819,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646280017.614980,0.42,74.50330110174404,0,0.4967164509372504,0.4967164509372504,0.9875776397515528,160,1,161,1646280017.61498,1646184017.613486,0.001677083307234933,0.42,0.24974313723558145,600.0000078678131,0,0,0,0.016669855560981366,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646280017.614982,0.21,80.9791147876184,0,0.0,0.5029644524385865,1.0,161,0,161,1646280017.614982,1646184017.613493,0.0016770833073223997,0.21,0.2597264158320741,600.0000078678131,0,0,0,0.020514611038337547,0.0033333332777023324,600.0000078678131,Do nothing
