testingBeforePush_1.csv,23/02/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1645655908.208007,0.25,22.751543127346945,0,0.0,0.46637396782041374,1.0,49,0,49,1645655908.208007,1645655860.207605,1.020824779414123,0.25,0.22046511324656434,1.0000081062316895,0,0,0,0.03322424468494918,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655908.208010,0.36,22.751437180219718,0,0.0,0.4663712297527619,1.0,49,0,49,1645655908.20801,1645655860.207612,1.0208248706822138,0.36,0.22598114783139125,1.0000090599060059,0,0,0,0.03024689353338552,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655908.208012,0.22,22.75141040489232,0,0.0,0.46637079194036074,1.0,49,0,49,1645655908.208012,1645655860.207615,1.020824885893564,0.22,0.2213897407744524,1.0000090599060059,0,0,0,0.033718065739569814,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655908.208014,0.29,22.751437641864023,0,0.0,0.4663712390186492,1.0,49,0,49,1645655908.208014,1645655860.207617,1.020824890964014,0.29,0.18892323810687894,1.0000090599060059,0,0,0,0.02852330096588176,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655909.208016,0.19,23.318698391020686,0,0.0,0.46832663953171044,1.0,50,0,50,1645655909.208016,1645655860.207605,1.020399603702989,0.19,0.22031124903824834,1.0000088214874268,0,0,0,0.03387792511244369,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655909.208082,0.34,23.318561487638096,0,0.0,0.46829414492008825,1.0,50,0,50,1645655909.208082,1645655860.207612,1.020398377373745,0.34,0.22655410688751493,1.0000720024108887,0,0,0,0.030796472409672787,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655909.208086,0.36,23.318539597018038,0,0.0,0.46829279379841027,1.0,50,0,50,1645655909.208086,1645655860.207615,1.0203983525492968,0.36,0.22208279207058013,1.0000739097595215,0,0,0,0.029414991114365577,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655909.208088,0.38,23.31856195093246,0,0.0,0.4682932426717197,1.0,50,0,50,1645655909.208088,1645655860.207617,1.0203983575141864,0.38,0.18987386876306364,1.0000739097595215,0,0,0,0.0242141177047273,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655910.208090,0.32,23.884658616117232,0,0.0,0.4701496886807304,1.0,51,0,51,1645655910.20809,1645655860.207605,1.01999010238715,0.32,0.22080475770637584,1.0000741481781006,0,0,0,0.030656527422801033,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655910.208092,0.26,23.883001390924502,0,0.0,0.470177536506638,1.0,51,0,51,1645655910.208092,1645655860.207612,1.019990209387343,0.26,0.22671886498166507,1.0000100135803223,0,0,0,0.0328530280091259,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655910.208094,0.28,23.882932483718925,0,0.0,0.47017810596537873,1.0,51,0,51,1645655910.208094,1645655860.207615,1.0199902288419258,0.28,0.2223666999525871,1.0000078678131104,0,0,0,0.0318671721177146,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655910.208096,0.43,23.882955376257705,0,0.0,0.47017844225970595,1.0,51,0,51,1645655910.208096,1645655860.207617,1.0199902288419258,0.43,0.19104521574470723,1.0000081062316895,0,0,0,0.02074482918242432,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655911.208098,0.18,24.447783811397983,0,0.0,0.47194148626383275,1.0,52,0,52,1645655911.208098,1645655860.207605,1.0195979860313495,0.18,0.22060667635828662,1.0000078678131104,0,0,0,0.03334604468777656,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655911.208100,0.37,24.449231898345175,0,0.0,0.47193905720011203,1.0,52,0,52,1645655911.2081,1645655860.207612,1.0195980861267282,0.37,0.22741104437788892,1.0000081062316895,0,0,0,0.029096176676495316,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655911.208103,0.26,24.449261510199694,0,0.0,0.47193815705681014,1.0,52,0,52,1645655911.208103,1645655860.207615,1.0195980861267282,0.26,0.22254762927973812,1.0000090599060059,0,0,0,0.032059950731486875,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655911.208105,0.27,24.44927899750471,0,0.0,0.4719386071280319,1.0,52,0,52,1645655911.208105,1645655860.207617,1.0195980861267282,0.27,0.19142298983205316,1.0000090599060059,0,0,0,0.028597437862904994,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655912.208107,0.29,25.012898771983135,0,0.0,0.4736124155323452,1.0,53,0,53,1645655912.208107,1645655860.207605,1.0192209276819517,0.29,0.22093712075658048,1.0000090599060059,0,0,0,0.030997226060524997,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655912.208109,0.28,25.01277003160594,0,0.0,0.47361020497873296,1.0,53,0,53,1645655912.208109,1645655860.207612,1.0192210304891718,0.28,0.2276602811343918,1.0000088214874268,0,0,0,0.03184302073193259,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655912.208111,0.36,25.012722324010937,0,0.0,0.47361009857712044,1.0,53,0,53,1645655912.208111,1645655860.207615,1.0192210445083396,0.36,0.22319598951898462,1.0000081062316895,0,0,0,0.028692943470864558,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655912.208113,0.25,25.01274617778569,0,0.0,0.4736106653309527,1.0,53,0,53,1645655912.208113,1645655860.207617,1.0192210491813958,0.25,0.19169799926946135,1.0000078678131104,0,0,0,0.028899120794182775,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655913.208115,0.24,25.57507043874664,0,0.0,0.47519964135409615,1.0,54,0,54,1645655913.208115,1645655860.207605,1.0188581162742,0.24,0.22102619963154976,1.0000081062316895,0,0,0,0.03187792947879561,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655913.208117,0.43,25.57495106885158,0,0.0,0.47519730919296405,1.0,54,0,54,1645655913.208117,1645655860.207612,1.0188582171057583,0.43,0.22860139610585972,1.0000081062316895,0,0,0,0.025722759567810814,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655913.208119,0.24,25.574945323164503,0,0.0,0.47519697785944487,1.0,54,0,54,1645655913.208119,1645655860.207615,1.018858235438771,0.24,0.22327378586380414,1.0000078678131104,0,0,0,0.03193312950150386,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655913.208121,0.23,25.574975927871446,0,0.0,0.4751973177435142,1.0,54,0,54,1645655913.208121,1645655860.207617,1.018858235438771,0.23,0.19187450618527027,1.0000081062316895,0,0,0,0.02911225448485492,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655914.208123,0.43,26.135980274475287,0,0.0,0.4767059906927188,1.0,55,0,55,1645655914.208123,1645655860.207605,1.018508746802777,0.43,0.22198479504608393,1.0000078678131104,0,0,0,0.02467540995860285,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655914.208125,0.44,26.13585200561302,0,0.0,0.4767035345063644,1.0,55,0,55,1645655914.208125,1645655860.207612,1.0185088412363161,0.44,0.22956668653460008,1.0000081062316895,0,0,0,0.025027627012136334,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655914.208127,0.41,26.13583378226947,0,0.0,0.4767030883097988,1.0,55,0,55,1645655914.208127,1645655860.207615,1.0185088592236589,0.41,0.224122541382605,1.0000081062316895,0,0,0,0.025957885947471518,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655914.208129,0.42,26.13585247589328,0,0.0,0.4767036586839614,1.0,55,0,55,1645655914.208129,1645655860.207617,1.0185088637204947,0.42,0.1929067482387306,1.0000078678131104,0,0,0,0.02100801154933562,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655915.208131,0.22,26.69553547879225,0,0.0,0.4781355524016626,1.0,56,0,56,1645655915.208131,1645655860.207605,1.018172077240621,0.22,0.2219758545278583,1.0000081062316895,0,0,0,0.03172367326494207,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655915.208133,0.22,26.695397932356407,0,0.0,0.4781333181060818,1.0,56,0,56,1645655915.208133,1645655860.207612,1.0181721743401573,0.22,0.22952378659498304,1.0000078678131104,0,0,0,0.03230126051375481,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655915.208135,0.33,26.695372945348733,0,0.0,0.4781328704177047,1.0,56,0,56,1645655915.208135,1645655860.207615,1.0181721919946205,0.33,0.22459520860857554,1.0000078678131104,0,0,0,0.029162883165949668,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655915.208137,0.44,26.69540488630184,0,0.0,0.4781332124016677,1.0,56,0,56,1645655915.208137,1645655860.207617,1.0181721919946205,0.44,0.1940049404687807,1.0000081062316895,0,0,0,0.01951234839030308,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655916.208140,0.37,27.25372648689477,0,0.0,0.47949210771822215,1.0,57,0,57,1645655916.20814,1645655860.207605,1.0178474185738935,0.37,0.22263082862286776,1.0000088214874268,0,0,0,0.02731396832702396,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655916.208142,0.2,27.253599132046663,0,0.0,0.47948963558899954,1.0,57,0,57,1645655916.208142,1645655860.207612,1.017847509575683,0.2,0.22939372586108447,1.0000090599060059,0,0,0,0.032266758915102,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655916.208144,0.34,27.253573613809166,0,0.0,0.47948918648220296,1.0,57,0,57,1645655916.208144,1645655860.207615,1.017847526909359,0.34,0.22510136997432742,1.0000090599060059,0,0,0,0.02861438448691405,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655916.208146,0.36,27.253593106895057,0,0.0,0.4794896437545822,1.0,57,0,57,1645655916.208146,1645655860.207617,1.017847526909359,0.36,0.19472980972437554,1.0000090599060059,0,0,0,0.02433065248628762,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655917.208148,0.35,27.810542247656883,0,0.0,0.4807801857476031,1.0,58,0,58,1645655917.208148,1645655860.207605,1.0175341641993856,0.35,0.22318460762885528,1.0000081062316895,0,0,0,0.027927338474436833,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655917.208150,0.18,27.810398864161975,0,0.0,0.4807779374850524,1.0,58,0,58,1645655917.20815,1645655860.207612,1.017534257833223,0.18,0.2291799002080062,1.0000078678131104,0,0,0,0.032172819399300494,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655917.208152,0.17,27.81037281596777,0,0.0,0.4807773703916226,1.0,58,0,58,1645655917.208152,1645655860.207615,1.0175342706014747,0.17,0.22486386406926567,1.0000081062316895,0,0,0,0.031843169326379726,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655917.208154,0.36,27.810399337765766,0,0.0,0.48077794552893405,1.0,58,0,58,1645655917.208154,1645655860.207617,1.0175342748575589,0.36,0.19543912384573014,1.0000078678131104,0,0,0,0.02420653368504631,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655918.208156,0.28,28.366030959108585,0,0.0,0.4820021763337563,1.0,59,0,59,1645655918.208156,1645655860.207605,1.0172317116847638,0.28,0.22342740845095418,1.0000081062316895,0,0,0,0.02984359073735694,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655918.208158,0.29,28.36589831161809,0,0.0,0.4819998066753116,1.0,59,0,59,1645655918.208158,1645655860.207612,1.0172318036768748,0.29,0.22943870914329126,1.0000081062316895,0,0,0,0.030085411193502193,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655918.208160,0.41,28.365864853105734,0,0.0,0.4819994698510527,1.0,59,0,59,1645655918.20816,1645655860.207615,1.0172318204027149,0.41,0.22564833922151453,1.0000078678131104,0,0,0,0.02524286488528299,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655918.208162,0.15,28.365898786207108,0,0.0,0.4819998146005963,1.0,59,0,59,1645655918.208162,1645655860.207617,1.0172318204027149,0.15,0.1952473975847777,1.0000081062316895,0,0,0,0.029260900197121763,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655919.208164,0.42,28.92013058002538,0,0.0,0.48316179650484437,1.0,60,0,60,1645655919.208164,1645655860.207605,1.0169395158930763,0.42,0.22425334370956362,1.0000078678131104,0,0,0,0.02445117888307232,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655919.208166,0.42,28.919988400518697,0,0.0,0.48315942040480636,1.0,60,0,60,1645655919.208166,1645655860.207612,1.016939606300025,0.42,0.23023603672009757,1.0000078678131104,0,0,0,0.025121577868896388,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655919.208168,0.44,28.919968191063163,0,0.0,0.48315885029682093,1.0,60,0,60,1645655919.208168,1645655860.207615,1.0169396186282464,0.44,0.2265414711414249,1.0000081062316895,0,0,0,0.023521266118727475,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655919.208170,0.28,28.91998887603578,0,0.0,0.48315942821450825,1.0,60,0,60,1645655919.20817,1645655860.207617,1.0169396227376537,0.28,0.19559906813421846,1.0000078678131104,0,0,0,0.026760382678033913,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655920.208172,0.25,29.472869586795508,0,0.0,0.4842617938597082,1.0,61,0,61,1645655920.208172,1645655860.207605,1.0166570559059143,0.25,0.22435973485125965,1.0000081062316895,0,0,0,0.03007066854869301,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655920.208174,0.16,29.472724644693187,0,0.0,0.48425941163256925,1.0,61,0,61,1645655920.208174,1645655860.207612,1.01665714478139,0.16,0.22994699953194903,1.0000081062316895,0,0,0,0.03156946724309862,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655920.208176,0.44,29.472689868106077,0,0.0,0.4842590729638712,1.0,61,0,61,1645655920.208176,1645655860.207615,1.0166571609405688,0.44,0.2274163011777305,1.0000078678131104,0,0,0,0.023438435993268076,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655920.208178,0.36,29.472725121085002,0,0.0,0.48425941932959327,1.0,61,0,61,1645655920.208178,1645655860.207617,1.0166571609405688,0.36,0.19627009234591553,1.0000081062316895,0,0,0,0.02370288742823089,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655921.208180,0.2,30.024231219301907,0,0.0,0.48530557866242136,1.0,62,0,62,1645655921.20818,1645655860.207605,1.0163838608621676,0.2,0.22426071153885616,1.0000078678131104,0,0,0,0.03058161769516947,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655921.208182,0.21,30.024083521219293,0,0.0,0.48530307300395786,1.0,62,0,62,1645655921.208182,1645655860.207612,1.0163839442846783,0.21,0.22986624244882373,1.0000081062316895,0,0,0,0.030845478536414023,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655921.208184,0.27,30.024062523760016,0,0.0,0.48530261777466877,1.0,62,0,62,1645655921.208184,1645655860.207615,1.016383960174682,0.27,0.22758800964072354,1.0000081062316895,0,0,0,0.029578031770143027,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655921.208186,0.26,30.024083998434783,0,0.0,0.485303198192269,1.0,62,0,62,1645655921.208186,1645655860.207617,1.016383964147183,0.26,0.19652603575014876,1.0000078678131104,0,0,0,0.026937521780553038,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655922.208188,0.42,30.574251455732547,0,0.0,0.4862954852901441,1.0,63,0,63,1645655922.208188,1645655860.207605,1.0161194746408349,0.42,0.22504366869270076,1.0000081062316895,0,0,0,0.02395051521098383,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655922.208190,0.4,30.574093599249345,0,0.0,0.48629320762773653,1.0,63,0,63,1645655922.20819,1645655860.207612,1.0161195606038844,0.4,0.23054406618408738,1.0000078678131104,0,0,0,0.025494357270864222,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655922.208192,0.21,30.574064919804133,0,0.0,0.48629263353675856,1.0,63,0,63,1645655922.208192,1645655860.207615,1.0161195723261194,0.21,0.22751821595167304,1.0000081062316895,0,0,0,0.030350653095634922,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655922.208194,0.19,30.574101486112948,0,0.0,0.48629309916735564,1.0,63,0,63,1645655922.208194,1645655860.207617,1.0161195762335313,0.19,0.19650024114244066,1.0000081062316895,0,0,0,0.028012198868639815,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655923.208196,0.31,31.122911058569223,0,0.0,0.4872346437638375,1.0,64,0,64,1645655923.208196,1645655860.207605,1.0158634854665618,0.31,0.22537814243800508,1.0000078678131104,0,0,0,0.028048636452576155,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655923.208198,0.39,31.122765288175138,0,0.0,0.4872321268759572,1.0,64,0,64,1645655923.208198,1645655860.207612,1.015863566199387,0.39,0.23116938357160077,1.0000081062316895,0,0,0,0.025793056608823313,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655923.208200,0.24,31.122728546352548,0,0.0,0.48723178575950515,1.0,64,0,64,1645655923.2082,1645655860.207615,1.0158635815770694,0.24,0.22756697292061182,1.0000078678131104,0,0,0,0.02967611733687898,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655923.208203,0.42,31.12275834671076,0,0.0,0.4872316622194014,1.0,64,0,64,1645655923.208203,1645655860.207617,1.015863566199387,0.42,0.1973698900095907,1.0000090599060059,0,0,0,0.02010713408157116,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655924.208205,0.17,31.67025184464944,0,0.0,0.48812464554711493,1.0,65,0,65,1645655924.208205,1645655860.207605,1.015615477024929,0.17,0.2251634984750671,1.0000090599060059,0,0,0,0.030211819181359973,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655924.208207,0.43,31.670088246937215,0,0.0,0.48812235802689513,1.0,65,0,65,1645655924.208207,1645655860.207612,1.01561556026033,0.43,0.2319370693493166,1.0000088214874268,0,0,0,0.023824284422346055,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655924.208209,0.17,31.670066074367835,0,0.0,0.48812178160066194,1.0,65,0,65,1645655924.208209,1645655860.207615,1.015615571610613,0.17,0.22734556148630178,1.0000090599060059,0,0,0,0.030258343683715994,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655924.208211,0.3,31.67005804426109,0,0.0,0.4881228308065181,1.0,65,0,65,1645655924.208211,1645655860.207617,1.0156155753940408,0.3,0.1977631088218145,1.0000078678131104,0,0,0,0.02534182282198978,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655925.208213,0.45,32.216226606109586,0,0.0,0.488969659910259,1.0,66,0,66,1645655925.208213,1645655860.207605,1.0153751145072456,0.45,0.2260216530610401,1.0000081062316895,0,0,0,0.02187085285262619,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655925.208215,0.43,32.21607562977508,0,0.0,0.4889672512356455,1.0,66,0,66,1645655925.208215,1645655860.207612,1.0153751964427076,0.43,0.23269016034038384,1.0000081062316895,0,0,0,0.023728996350214887,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655925.208217,0.2,32.21603758564369,0,0.0,0.4889669086766679,1.0,66,0,66,1645655925.208217,1645655860.207615,1.0153752113400656,0.2,0.22724197981400518,1.0000078678131104,0,0,0,0.02974614344503705,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655925.208219,0.42,32.21610683323019,0,0.0,0.4889672584096638,1.0,66,0,66,1645655925.208219,1645655860.207617,1.0153752113400656,0.42,0.1986017385998454,1.0000081062316895,0,0,0,0.019967989943092734,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655926.208221,0.4,32.76096721398735,0,0.0,0.48977057471935975,1.0,67,0,67,1645655926.208221,1645655860.207605,1.0151420393603148,0.4,0.22667570699690084,1.0000078678131104,0,0,0,0.02434689304275102,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655926.208223,0.28,32.76080583278825,0,0.0,0.4897680429625045,1.0,67,0,67,1645655926.208223,1645655860.207612,1.0151421163687409,0.28,0.23286735075109402,1.0000081062316895,0,0,0,0.028733975308274817,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655926.208225,0.37,32.76078288133675,0,0.0,0.48976758296486345,1.0,67,0,67,1645655926.208225,1645655860.207615,1.0151421310370137,0.37,0.22777465899380367,1.0000081062316895,0,0,0,0.02559803008608935,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655926.208227,0.2,32.760806313447475,0,0.0,0.4897681685775041,1.0,67,0,67,1645655926.208227,1645655860.207617,1.015142134704082,0.2,0.1986069365976155,1.0000078678131104,0,0,0,0.02720344059654026,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655927.208229,0.2,33.30439908091646,0,0.0,0.49052967844735523,1.0,68,0,68,1645655927.208229,1645655860.207605,1.014915918058874,0.2,0.22657690808209752,1.0000081062316895,0,0,0,0.02936199206453912,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655927.208231,0.31,33.30422692145031,0,0.0,0.4905273778563706,1.0,68,0,68,1645655927.208231,1645655860.207612,1.0149159975125557,0.31,0.2331519730730457,1.0000078678131104,0,0,0,0.02783821326521466,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655927.208233,0.4,33.30419564161071,0,0.0,0.4905267983444626,1.0,68,0,68,1645655927.208233,1645655860.207615,1.0149160083471496,0.4,0.22840784039456175,1.0000081062316895,0,0,0,0.024261620184829514,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655927.208236,0.17,33.30423546327028,0,0.0,0.4905267931074662,1.0,68,0,68,1645655927.208236,1645655860.207617,1.0149159975125557,0.17,0.19850214928407112,1.0000090599060059,0,0,0,0.027343493721868988,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655928.208238,0.28,33.84654781286751,0,0.0,0.49124903644551604,1.0,69,0,69,1645655928.208238,1645655860.207605,1.0146964367030669,0.28,0.22677188287011907,1.0000088214874268,0,0,0,0.027854502738909045,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655928.208240,0.23,33.84638907208957,0,0.0,0.4912464959501499,1.0,69,0,69,1645655928.20824,1645655860.207612,1.0146965114137318,0.23,0.23314051135278005,1.0000090599060059,0,0,0,0.029215126141656854,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655928.208242,0.38,33.84634908576792,0,0.0,0.4912461514762997,1.0,69,0,69,1645655928.208242,1645655860.207615,1.0146965256443359,0.38,0.22895708734965392,1.0000088214874268,0,0,0,0.024961939515232703,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655928.208244,0.44,33.84634872441517,0,0.0,0.4912469713250081,1.0,69,0,69,1645655928.208244,1645655860.207617,1.0146965256443359,0.44,0.1993739826801575,1.0000081062316895,0,0,0,0.01836771430688192,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655929.208246,0.28,34.38743255118612,0,0.0,0.49193156440964586,1.0,70,0,70,1645655929.208246,1645655860.207605,1.014483327638695,0.28,0.22696335091734887,1.0000081062316895,0,0,0,0.02766871306633592,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655929.208248,0.41,34.38725471651049,0,0.0,0.491929256127532,1.0,70,0,70,1645655929.208248,1645655860.207612,1.014483404756489,0.41,0.23377441633001023,1.0000078678131104,0,0,0,0.024084834028089374,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655929.208250,0.18,34.38723060334098,0,0.0,0.4919286748072192,1.0,70,0,70,1645655929.20825,1645655860.207615,1.0144834152725528,0.18,0.22878224060911947,1.0000081062316895,0,0,0,0.029182070668511462,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655929.208252,0.31,34.387287992750565,0,0.0,0.4919292629266043,1.0,70,0,70,1645655929.208252,1645655860.207617,1.0144834187779075,0.31,0.19976766957453418,1.0000078678131104,0,0,0,0.02431002175803979,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655930.208254,0.28,34.927141073084854,0,0.0,0.49257807413585514,1.0,71,0,71,1645655930.208254,1645655860.207605,1.0142763073976209,0.28,0.2271514241410462,1.0000081062316895,0,0,0,0.02748672681281313,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655930.208256,0.4,34.926977185054774,0,0.0,0.49257564484695915,1.0,71,0,71,1645655930.208256,1645655860.207612,1.0142763833982211,0.4,0.23436178588361442,1.0000081062316895,0,0,0,0.024398548992986987,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655930.208258,0.15,34.92693591131256,0,0.0,0.49257529924381516,1.0,71,0,71,1645655930.208258,1645655860.207615,1.0142763972165132,0.15,0.2285048383534536,1.0000078678131104,0,0,0,0.02914094992793731,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655930.208260,0.43,34.926977667788904,0,0.0,0.49257565155770805,1.0,71,0,71,1645655930.20826,1645655860.207617,1.0142763972165132,0.43,0.20057550231286914,1.0000081062316895,0,0,0,0.01891191593122852,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655931.208263,0.27,35.46562133778157,0,0.0,0.4931903383006885,1.0,72,0,72,1645655931.208263,1645655860.207605,1.0140751084901936,0.27,0.2273012443363572,1.0000088214874268,0,0,0,0.02751281225330761,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655931.208265,0.31,35.46544642898106,0,0.0,0.49318778623153714,1.0,72,0,72,1645655931.208265,1645655860.207612,1.014075180000258,0.31,0.23462533366799207,1.0000090599060059,0,0,0,0.027173200450057312,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655931.208267,0.17,35.46542154555469,0,0.0,0.49318732252016934,1.0,72,0,72,1645655931.208267,1645655860.207615,1.014075193621224,0.17,0.2283016965536152,1.0000090599060059,0,0,0,0.028811989318334112,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
