testMixed.csv,23/02/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ux,1645665365.311514,0.0018,-81.90993162972265,0,2.742899350050182,0.04812104122895056,1.0,0,57,57,1645665365.311514,1645665179.310979,0.3064507314268731,0.0018,0.0027757081641098438,3.000006914138794,0,0,0,0.003853933216003439,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ux,1645665366.311517,0.0044,-24.64182944420301,0,7.518816213225886,0.18797040533064716,1.0,0,40,40,1645665366.311517,1645665182.310992,0.21739068407819798,0.0044,0.00174889308936048,3.0000081062316895,0,0,0,0.0030397772277791575,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Ind,1645665367.311519,0.004,-27.428792035235347,0,5.592087496320926,0.14716019727160332,1.0,0,38,38,1645665367.311519,1645665184.310998,0.207649682109401,0.004,0.001573769887466111,3.000006914138794,0,0,0,0.0028766654878977565,0.3999989604976965,1.000002145767212,Do nothing
DERAS,N,1645665368.311522,0.0025,-31.303918412366027,0,1.913253753992014,0.03478643189076389,1.0,0,55,55,1645665368.311522,1645665183.310995,0.2972964505567348,0.0025,0.0021467512573257862,8.000020027160645,0,0,0,0.0033606574289934844,0.9999974966111864,1.0000019073486328,Do nothing
DCM,N,1645665369.311524,0.0021,-57.392476935925295,0,8.814867242907846,0.2260222369976371,1.0,0,39,39,1645665369.311524,1645665184.310998,0.21081021148149834,0.0021,0.0015765106693022251,2.000005006790161,0,0,0,0.0028719674067937055,0.3999989604976965,1.000002145767212,Do nothing
DER,Err,1645665370.311527,0.0043,-77.06786618556534,0,5.842801138578684,0.14250734484338254,1.0,0,41,41,1645665370.311527,1645665182.310992,0.21808448575711498,0.0043,0.0017621112598819283,4.000010013580322,0,0,0,0.003020021299047218,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ux,1645665371.311529,0.0034999999999999996,-59.85308483422067,0,24.57121562300143,0.5850289434047959,1.0,0,42,42,1645665371.311529,1645665182.310992,0.22222159092637878,0.0034999999999999996,0.0017710694492639803,1.0000019073486328,0,0,0,0.0030240716801699734,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665372.311532,0.0024,-27.910203912791328,0,1.1765038300856299,0.020284548794579825,1.0,0,58,58,1645665372.311532,1645665179.310979,0.3005172734432586,0.0024,0.0027737814555759467,7.000018119812012,0,0,0,0.0037818633622284706,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ux,1645665373.311535,0.0026,-251.56244566406227,0,12.829466588597846,0.29835968810692665,1.0,0,43,43,1645665373.311535,1645665182.310992,0.22513025016487628,0.0026,0.0017752986867677354,2.0000059604644775,0,0,0,0.003015467363815265,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ux,1645665374.311537,0.0033,-131.27826276704772,0,26.89819330356471,0.6113225750810162,1.0,0,44,44,1645665374.311537,1645665182.310992,0.22916601613969492,0.0033,0.0017830382873425185,1.000002145767212,0,0,0,0.003011886971251774,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Ux,1645665375.311539,0.0016,-90.40889479905483,0,3.018025150414876,0.0754506287603719,1.0,0,40,40,1645665375.311539,1645665184.310998,0.20942349061678817,0.0016,0.001576629302285547,6.000015020370483,0,0,0,0.002828958050511793,0.3999989604976965,1.000002145767212,Do nothing
DTM,Err,1645665376.311542,0.0034000000000000002,-11.967883788802096,0,2.0931584278110598,0.035477261488323045,1.0,0,59,59,1645665376.311542,1645665179.310979,0.29949152965957976,0.0034000000000000002,0.002776928282432349,4.000010013580322,0,0,0,0.0037435460552238914,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ux,1645665377.311545,0.0034999999999999996,-275.09515878645726,0,9.290076723697021,0.20644614941548936,1.0,0,45,45,1645665377.311545,1645665182.310992,0.2307685764602162,0.0034999999999999996,0.001791623095905806,3.0000078678131104,0,0,0,0.0029954854892217746,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,Dis,1645665378.311548,0.0036,-19.48040185882778,0,1.5104085279470936,0.0269715808561981,1.0,0,56,56,1645665378.311548,1645665183.310995,0.28717867292826904,0.0036,0.0021539813505729215,10.000025987625122,0,0,0,0.003277765744451008,0.9999974966111864,1.0000019073486328,Do nothing
DER,Ind,1645665379.311550,0.0021,-94.96522873112511,0,14.496326108678502,0.3151375241017066,1.0,0,46,46,1645665379.31155,1645665182.310992,0.23350187679911422,0.0021,0.0017931497142429059,2.000005006790161,0,0,0,0.002986288835440763,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ux,1645665380.311553,0.0032,-21.286356892993826,0,2.1273497486859307,0.03545582914476551,1.0,0,60,60,1645665380.311553,1645665179.310979,0.2985066100686142,0.0032,0.002779012379563224,4.000010967254639,0,0,0,0.0037082050781101386,1.9999856949875714,1.0000019073486328,Do nothing
DER,Dis,1645665381.311555,0.0015,-148.1146363278021,0,15.062773848111682,0.320484549959823,1.0,0,47,47,1645665381.311555,1645665182.310992,0.23618023644555364,0.0015,0.0017917127058397543,2.000005006790161,0,0,0,0.0029712517725062064,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ux,1645665382.311558,0.0036,-153.83258398071504,0,31.42474480363783,0.6546821834091214,1.0,0,48,48,1645665382.311558,1645665182.310992,0.23999932079507402,0.0036,0.0018005336194698042,1.0000030994415283,0,0,0,0.0029655074171597595,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665383.311560,0.0019,-21.628055778306962,0,2.896071316856229,0.047476578964856214,1.0,0,61,61,1645665383.31156,1645665179.310979,0.2990187561877699,0.0019,0.002774745329176995,3.000006914138794,0,0,0,0.003680148096634398,1.9999856949875714,1.0000019073486328,Do nothing
DTM,N,1645665384.311563,0.0016,-29.435478958210854,0,8.953273868699807,0.14440764304354525,1.0,0,62,62,1645665384.311563,1645665179.310979,0.30243816262512857,0.0016,0.002769070230968411,1.0000030994415283,0,0,0,0.003667589499305106,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ux,1645665385.311565,0.0043,-30.934757791752478,0,1.8216363663893214,0.044430155277788326,1.0,0,41,41,1645665385.311565,1645665184.310998,0.20397952413878226,0.0043,0.0015897224306399434,10.000025987625122,0,0,0,0.002761022649440517,0.3999989604976965,1.000002145767212,Do nothing
DERAS,Dis,1645665386.311568,0.0037,-15.373801088032918,0,1.8848897788592474,0.03306824173437276,1.0,0,57,57,1645665386.311568,1645665183.310995,0.2807873848834227,0.0037,0.002161378568991233,8.000020027160645,0,0,0,0.003219276599931587,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Dis,1645665387.311570,0.0032,-18.6606652166711,0,9.531933302056355,0.2269507929061037,1.0,0,42,42,1645665387.31157,1645665184.310998,0.20689596878081226,0.0032,0.0015973904190654674,2.000005006790161,0,0,0,0.0027601379298136113,0.3999989604976965,1.000002145767212,Do nothing
DCM,Ux,1645665388.311573,0.0045000000000000005,-97.5888409496246,0,20.019839149993118,0.46557765465100276,1.0,0,43,43,1645665388.311573,1645665184.310998,0.21078371953691744,0.0045000000000000005,0.0016111468625770054,1.0000030994415283,0,0,0,0.0027586100014860833,0.3999989604976965,1.000002145767212,Do nothing
DCM,Dis,1645665389.311576,0.0039000000000000003,-204.8541680464412,0,20.993700911123053,0.47712956616188756,1.0,0,44,44,1645665389.311576,1645665184.310998,0.21463354125638823,0.0039000000000000003,0.0016219433396403215,1.0000028610229492,0,0,0,0.002764892302183712,0.3999989604976965,1.000002145767212,Do nothing
DTM,N,1645665390.311579,0.0024,-90.9768151174335,0,1.5003686444876934,0.023815375309328465,1.0,0,63,63,1645665390.311579,1645665179.310979,0.2985773498761263,0.0024,0.002767337506879357,6.0000159740448,0,0,0,0.003613538011366815,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Err,1645665391.311581,0.0031,-19.1795802059362,0,3.056633433497402,0.05270057643961038,1.0,0,58,58,1645665391.311581,1645665183.310995,0.27884536852851455,0.0031,0.0021657646504445447,5.0000128746032715,0,0,0,0.003186573154585202,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Dis,1645665392.311584,0.0036,-15.241840197970218,0,4.611564097802153,0.07205568902815863,1.0,0,64,64,1645665392.311584,1645665179.310979,0.3004686299742859,0.0036,0.002771210355684569,2.000005006790161,0,0,0,0.0035966058575973314,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ux,1645665393.311586,0.0040999999999999995,-320.7942698704695,0,2.8355976548645083,0.05786933989519405,1.0,0,49,49,1645665393.311586,1645665182.310992,0.2322268345039097,0.0040999999999999995,0.0018111792971574438,11.000027894973755,0,0,0,0.0028948643258542503,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Err,1645665394.311589,0.004,-214.7083047728494,0,4.313250751587588,0.0958500167019464,1.0,0,45,45,1645665394.311589,1645665184.310998,0.21428511118572027,0.004,0.0016329021260935918,5.000013113021851,0,0,0,0.002741476605580495,0.3999989604976965,1.000002145767212,Do nothing
DER,Ux,1645665395.311592,0.0022,-28.934669947597026,0,16.160453606294805,0.3232090721258961,1.0,0,50,50,1645665395.311592,1645665182.310992,0.23474112268523342,0.0022,0.0018129628783631435,2.0000061988830566,0,0,0,0.0028897622187965266,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ind,1645665396.311594,0.0019,-46.83619786830311,0,2.33939751554358,0.035990731008362774,1.0,0,65,65,1645665396.311594,1645665179.310979,0.2995383214193893,0.0019,0.002767232226206557,4.000010013580322,0,0,0,0.0035638909812262583,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ux,1645665397.311597,0.0045000000000000005,-44.091007682895345,0,7.448555633351809,0.16192512246416976,1.0,0,46,46,1645665397.311597,1645665184.310998,0.2159618338373475,0.0045000000000000005,0.0016459343891568029,3.0000081062316895,0,0,0,0.0027307085476587813,0.3999989604976965,1.000002145767212,Do nothing
DER,Ind,1645665398.311599,0.0026,-164.83662678420703,0,11.10142721861615,0.21767504350227745,1.0,0,51,51,1645665398.311599,1645665182.310992,0.2361104475820511,0.0026,0.0018165241323072018,3.000006914138794,0,0,0,0.0028718681248139652,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ind,1645665399.311602,0.0029,-23.753882465519432,0,3.17829675093408,0.04815601137778909,1.0,0,66,66,1645665399.311602,1645665179.310979,0.29999915014854506,0.0029,0.002767830279241663,3.0000081062316895,0,0,0,0.0035386970354975567,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ind,1645665400.311604,0.004,-113.19102262118427,0,17.223594421930162,0.33122296965250314,1.0,0,52,52,1645665400.311604,1645665182.310992,0.23853144043059787,0.004,0.0018263155039112053,2.000005006790161,0,0,0,0.0028613466246661624,0.3333324458887627,1.0000019073486328,Do nothing
DER,Dis,1645665401.311607,0.0042,-175.54817391582665,0,35.760792787768,0.674731939391849,1.0,0,53,53,1645665401.311607,1645665182.310992,0.24200845293824516,0.0042,0.001836912309697316,1.0000028610229492,0,0,0,0.002862266368803035,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Ind,1645665402.311610,0.0031,-76.10480755815979,0,4.583321665335131,0.097517482241173,1.0,0,47,47,1645665402.31161,1645665184.310998,0.21559572500457885,0.0031,0.0016523969029827727,5.0000128746032715,0,0,0,0.0027123142625588527,0.3999989604976965,1.000002145767212,Do nothing
DER,N,1645665403.311612,0.003,-364.35524727159844,0,18.461719790234095,0.3418836998191499,1.0,0,54,54,1645665403.311612,1645665182.310992,0.24434320603847967,0.003,0.0018420587154066197,2.000005006790161,0,0,0,0.002858569535302354,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Err,1645665404.311614,0.0015,-32.26452762311869,0,1.9251213435571433,0.0287331543814499,1.0,0,67,67,1645665404.311614,1645665179.310979,0.2977769371904154,0.0015,0.002762245123826501,5.000011920928955,0,0,0,0.003497247254555039,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,N,1645665405.311617,0.004,-31.093340099370124,0,1.061390705051063,0.017989672966967168,1.0,0,59,59,1645665405.311617,1645665183.310995,0.2657650213894803,0.004,0.00217380954232856,14.000036001205444,0,0,0,0.003089325519055691,0.9999974966111864,1.0000019073486328,Do nothing
DER,Ux,1645665406.311619,0.0019,-188.03603490053246,0,12.641145008244596,0.22983900014990175,1.0,0,55,55,1645665406.311619,1645665182.310992,0.24553502696207494,0.0019,0.0018423117341166344,3.000007152557373,0,0,0,0.002842504490635027,0.3333324458887627,1.0000019073486328,Do nothing
DER,Dis,1645665407.311622,0.0029,-128.70984008394498,0,39.27061907462649,0.7012610549040444,1.0,0,56,56,1645665407.311622,1645665182.310992,0.24888819211048174,0.0029,0.00184691037875091,1.0000028610229492,0,0,0,0.002837554672370084,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665408.311624,0.0027,-19.538544979385932,0,2.4397918737706066,0.03587929226133245,1.0,0,68,68,1645665408.311624,1645665179.310979,0.29694239486656804,0.0027,0.002761975664415997,4.000010013580322,0,0,0,0.0034654466593665055,1.9999856949875714,1.0000019073486328,Do nothing
DER,Dis,1645665409.311627,0.0029,-399.71880129530535,0,20.227279063124826,0.3548645449671022,1.0,0,57,57,1645665409.311627,1645665182.310992,0.25110061926889093,0.0029,0.0018514495581528458,2.000005006790161,0,0,0,0.0028287298468645064,0.3333324458887627,1.0000019073486328,Do nothing
DER,N,1645665410.311629,0.0037,-205.82143608091926,0,41.827640933937815,0.7211662229989279,1.0,0,58,58,1645665410.311629,1645665182.310992,0.25438525413484003,0.0037,0.0018593832510363098,1.000002145767212,0,0,0,0.0028257922404545696,0.3333324458887627,1.0000019073486328,Do nothing
DER,Dis,1645665411.311632,0.0038,-425.48807156936743,0,43.21574544119474,0.732470261715165,1.0,0,59,59,1645665411.311632,1645665182.310992,0.25764120144720715,0.0038,0.0018676764850062402,1.0000028610229492,0,0,0,0.0028256201729993454,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ux,1645665412.311634,0.0019,-24.75671166031939,0,2.4731095961590137,0.03584216806027556,1.0,0,69,69,1645665412.311634,1645665179.310979,0.29613650634757493,0.0019,0.0027583076828652906,4.000010013580322,0,0,0,0.0034343323394900225,1.9999856949875714,1.0000019073486328,Do nothing
DCM,N,1645665413.311637,0.0038,-46.80839147576304,0,2.0791830079436457,0.04331631266549262,1.0,0,48,48,1645665413.311637,1645665184.310998,0.20960640205029576,0.0038,0.001661496916105727,11.000026941299438,0,0,0,0.0026524465016259037,0.3999989604976965,1.000002145767212,Do nothing
DERAS,N,1645665414.311640,0.003,-10.793803780180301,0,1.645388793454137,0.02742314655756895,1.0,0,60,60,1645665414.31164,1645665183.310995,0.2597395345809232,0.003,0.0021772955780149377,9.000023126602173,0,0,0,0.0030356755919119854,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ind,1645665415.311642,0.0023,-16.72811940011706,0,15.279208764113811,0.2504788321985871,1.0,0,61,61,1645665415.311642,1645665183.310995,0.26293030141765933,0.0023,0.002177811142813194,1.0000019073486328,0,0,0,0.003031152544750421,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Err,1645665416.311645,0.0019,-155.296875963124,0,15.754615623124444,0.25410670359878135,1.0,0,62,62,1645665416.311645,1645665183.310995,0.26609367836046915,0.0019,0.0021766487530943106,1.0000030994415283,0,0,0,0.0030245331567437393,0.9999974966111864,1.0000019073486328,Do nothing
DCM,N,1645665417.311647,0.0036,-21.224993206091384,0,5.884677856810367,0.12009546646551769,1.0,0,49,49,1645665417.311647,1645665184.310998,0.21029984343596914,0.0036,0.0016695740122886196,4.000010013580322,0,0,0,0.002637511348554062,0.3999989604976965,1.000002145767212,Do nothing
DER,Ux,1645665418.311650,0.0036,-439.482157029099,0,6.212040786038052,0.1035340131006342,1.0,0,60,60,1645665418.31165,1645665182.310992,0.2542365792515331,0.0036,0.0018748645493838077,7.000018119812012,0,0,0,0.0027903316594461718,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,Ind,1645665419.311652,0.0025,-160.08722326723225,0,5.365702451739282,0.08516988018633781,1.0,0,63,63,1645665419.311652,1645665183.310995,0.2669484095625268,0.0025,0.0021779849152716068,3.000006914138794,0,0,0,0.003005649270966177,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Err,1645665420.311655,0.002,-60.047733232758844,0,8.103057207595525,0.1620611441519105,1.0,0,50,50,1645665420.311655,1645665184.310998,0.21186381689908204,0.002,0.001670933790015827,3.0000081062316895,0,0,0,0.00262715707361078,0.3999989604976965,1.000002145767212,Do nothing
DCM,N,1645665421.311657,0.0026,-82.65118351747435,0,25.29440032527839,0.49596863382898804,1.0,0,51,51,1645665421.311657,1645665184.310998,0.21518927507445149,0.0026,0.0016747414384174013,1.0000019073486328,0,0,0,0.002623356523554646,0.3999989604976965,1.0000019073486328,Do nothing
DCM,Dis,1645665422.311660,0.0033,-257.90368959107377,0,26.293705904748066,0.5056481904759244,1.0,0,52,52,1645665422.31166,1645665184.310998,0.2184867871530838,0.0033,0.0016813751468320243,1.0000030994415283,0,0,0,0.0026208587892818155,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ind,1645665423.311662,0.0017000000000000001,-54.5087233192562,0,4.09274436401335,0.06394913068770859,1.0,0,64,64,1645665423.311662,1645665183.310995,0.2666659257167635,0.0017000000000000001,0.002176041887160747,4.000010013580322,0,0,0,0.002980791883223082,0.9999974966111864,1.0000019073486328,Do nothing
DER,Dis,1645665424.311665,0.0015,-63.15574799138687,0,7.323915099357397,0.12006418195667865,1.0,0,61,61,1645665424.311665,1645665182.310992,0.252065414652681,0.0015,0.0018733468791433873,6.000015020370483,0,0,0,0.00275998495928465,0.3333324458887627,1.0000019073486328,Do nothing
DER,Dis,1645665425.311668,0.0034000000000000002,-74.43979281314076,0,45.31885095847602,0.7309492090076777,1.0,0,62,62,1645665425.311668,1645665182.310992,0.25514332322787714,0.0034000000000000002,0.0018795027385016803,1.0000028610229492,0,0,0,0.0027546883979133194,0.3333324458887627,1.0000019073486328,Do nothing
DER,Err,1645665426.311671,0.0016,-460.4980016748369,0,46.70797035244962,0.7413963548007876,1.0,0,63,63,1645665426.311671,1645665182.310992,0.2581960027899743,0.0016,0.001878380237543842,1.0000030994415283,0,0,0,0.0027524383925054676,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,Dis,1645665427.311674,0.0034999999999999996,-41.56693494701059,0,4.161038153446327,0.06401597159148195,1.0,0,65,65,1645665427.311674,1645665183.310995,0.2663927012912433,0.0034999999999999996,0.0021813377196121036,4.000012159347534,0,0,0,0.0029566505703666882,0.9999974966111864,1.0000019073486328,Do nothing
DER,Ind,1645665428.311677,0.0034999999999999996,-474.4936670725041,0,23.957520227541917,0.37433625355534245,1.0,0,64,64,1645665428.311677,1645665182.310992,0.26016187721629136,0.0034999999999999996,0.0018848408740476516,2.0000059604644775,0,0,0,0.0027416529356423325,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,N,1645665429.311679,0.003,-42.250541250378085,0,8.527101145313638,0.1291985022017218,1.0,0,66,66,1645665429.311679,1645665183.310995,0.2682919371794144,0.003,0.0021845863794549124,2.000004768371582,0,0,0,0.002948515996924304,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Err,1645665430.311682,0.0026,-25.089517642192895,0,0.5259019379485638,0.007512884827836626,1.0,0,70,70,1645665430.311682,1645665179.310979,0.27888368094777194,0.0026,0.0027576819607986296,18.0000479221344,0,0,0,0.0033082949864480732,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ind,1645665431.311684,0.0043,-267.9935409522399,0,2.9358280935053056,0.05539298289632652,1.0,0,53,53,1645665431.311684,1645665184.310998,0.21457430290281101,0.0043,0.00169168469349804,9.00002384185791,0,0,0,0.002577206722908815,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,N,1645665432.311687,0.0038,-86.56299647515361,0,5.798529718467259,0.08654521967861581,1.0,0,67,67,1645665432.311687,1645665183.310995,0.2690755575466654,0.0038,0.002190921334829599,3.0000081062316895,0,0,0,0.0029328325798153717,0.9999974966111864,1.0000019073486328,Do nothing
DER,N,1645665433.311690,0.0037,-243.3185648109726,0,9.70798944452828,0.14935368376197355,1.0,0,65,65,1645665433.31169,1645665182.310992,0.25896342318855614,0.0037,0.0018919313393834028,5.000013113021851,0,0,0,0.002719007352475026,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,N,1645665434.311692,0.0034000000000000002,-58.85074938145875,0,8.90374126485085,0.13093737154192428,1.0,0,68,68,1645665434.311692,1645665183.310995,0.27091558246854996,0.0034000000000000002,0.0021956259210753983,2.000005006790161,0,0,0,0.002925851274104509,0.9999974966111864,1.0000019073486328,Do nothing
DTM,N,1645665435.311695,0.002,-5.334148227764004,0,1.9125847311272208,0.0269378131144679,1.0,0,71,71,1645665435.311695,1645665179.310979,0.27734297407949887,0.002,0.0027547452090125883,5.000013113021851,0,0,0,0.003274866304298232,1.9999856949875714,1.0000019073486328,Do nothing
DER,N,1645665436.311698,0.0029,-98.57343128290255,0,16.517060752505746,0.25025849625008706,1.0,0,66,66,1645665436.311698,1645665182.310992,0.259841797491169,0.0029,0.0018958234963742005,3.0000078678131104,0,0,0,0.0027086568779372826,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Err,1645665437.311700,0.0039000000000000003,-19.395225442416887,0,4.886020142984141,0.06786139087477974,1.0,0,72,72,1645665437.3117,1645665179.310979,0.27906898732916635,0.0039000000000000003,0.002759150035131771,2.000005006790161,0,0,0,0.003261264139773157,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,N,1645665438.311703,0.0027,-90.34678636392775,0,4.519464629468825,0.06549948738360616,1.0,0,69,69,1645665438.311703,1645665183.310995,0.2705874841594318,0.0027,0.0021975583888107415,4.000010967254639,0,0,0,0.002906356811964505,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ind,1645665439.311706,0.0045000000000000005,-45.84964116852431,0,18.562600997032096,0.26518001424331566,1.0,0,70,70,1645665439.311706,1645665183.310995,0.2734367406104128,0.0045000000000000005,0.0022063463338916163,1.0000030994415283,0,0,0,0.0029006442319442346,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ux,1645665440.311709,0.0036,-188.2778101127541,0,19.051334941332996,0.26832866114553516,1.0,0,71,71,1645665440.311709,1645665183.310995,0.27626382410861233,0.0036,0.00221164539726085,1.0000028610229492,0,0,0,0.0029021104745248403,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Ux,1645665441.311711,0.0016,-49.53881533858921,0,2.476389104659193,0.033923138419988945,1.0,0,73,73,1645665441.311711,1645665179.310979,0.2786251755544119,0.0016,0.0027547593153017264,4.000010967254639,0,0,0,0.003237502414437749,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Err,1645665442.311714,0.0044,-29.912210764016322,0,2.396076466679929,0.04437178641999868,1.0,0,54,54,1645665442.311714,1645665184.310998,0.20930174475202312,0.0044,0.0017019047512584248,11.000030040740967,0,0,0,0.002530112708525099,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ux,1645665443.311717,0.0024,-193.1966360247853,0,6.4645492790391765,0.0897854066533219,1.0,0,72,72,1645665443.311717,1645665183.310995,0.2769223080041329,0.0024,0.0022123534972711472,3.0000081062316895,0,0,0,0.002889082537810474,0.9999974966111864,1.0000019073486328,Do nothing
DCM,N,1645665444.311719,0.0043,-24.404482530999275,0,13.61353864773901,0.24751888450434562,1.0,0,55,55,1645665444.311719,1645665184.310998,0.21153787494573792,0.0043,0.0017116354450739365,2.000005006790161,0,0,0,0.0025283829682678357,0.3999989604976965,1.0000019073486328,Do nothing
DER,N,1645665445.311722,0.0038,-167.67319248755834,0,5.489863771025076,0.08193826523918024,1.0,0,67,67,1645665445.311722,1645665182.310992,0.2547521445678063,0.0038,0.0019029286325817597,9.00002408027649,0,0,0,0.0026645774319563912,0.3333324458887627,1.0000019073486328,Do nothing
DER,Dis,1645665446.311724,0.0036,-55.71802036264256,0,50.791835309578744,0.7469387545526286,1.0,0,68,68,1645665446.311724,1645665182.310992,0.25757504344403437,0.0036,0.0019092374480740209,1.0000019073486328,0,0,0,0.0026648121599053723,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ind,1645665447.311727,0.0025,-25.10312243079182,0,1.660644660096801,0.022441144055362176,1.0,0,74,74,1645665447.311727,1645665179.310979,0.27611863216333626,0.0025,0.0027538157622820905,6.0000159740448,0,0,0,0.0031999376507461817,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ux,1645665448.311730,0.0040999999999999995,-138.61057532243353,0,6.9727667473986505,0.12451369191783304,1.0,0,56,56,1645665448.31173,1645665184.310998,0.2121206240127342,0.0040999999999999995,0.001720448598413147,4.000010967254639,0,0,0,0.0025170943740587745,0.3999989604976965,1.0000019073486328,Do nothing
DER,Ux,1645665449.311732,0.0033,-515.3877406413137,0,17.265373997644897,0.250222811560071,1.0,0,69,69,1645665449.311732,1645665182.310992,0.25842625000496483,0.0033,0.0019143505456913957,3.0000081062316895,0,0,0,0.0026546353174952556,0.3333324458887627,1.0000019073486328,Do nothing
DCM,N,1645665450.311735,0.0033,-70.97280439316484,0,14.384687270967397,0.2523629345783754,1.0,0,57,57,1645665450.311735,1645665184.310998,0.2142851206097318,0.0033,0.0017262345009830624,2.000005006790161,0,0,0,0.002515409846559498,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Dis,1645665451.311738,0.0017000000000000001,-65.54334685692498,0,2.4209366453894337,0.03316351569026622,1.0,0,73,73,1645665451.311738,1645665183.310995,0.2723873046273249,0.0017000000000000001,0.002210483593996435,8.000020980834961,0,0,0,0.002846085027098063,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Ind,1645665452.311741,0.002,-16.830858041521633,0,2.0119896169462126,0.0268265282259495,1.0,0,75,75,1645665452.311741,1645665179.310979,0.2747245076862001,0.002,0.00275107461405561,5.000014066696167,0,0,0,0.003169530028932871,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ind,1645665453.311743,0.0034999999999999996,-175.15596809204968,0,13.151369939465031,0.18787671342092901,1.0,0,70,70,1645665453.311743,1645665182.310992,0.2583018671974646,0.0034999999999999996,0.0019200956524099047,4.000010967254639,0,0,0,0.00263855737396564,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665454.311746,0.0018,-20.388161451721622,0,5.133462153457194,0.06754555465075256,1.0,0,76,76,1645665454.311746,1645665179.310979,0.27636286556994827,0.0018,0.0027476411316943983,2.000004768371582,0,0,0,0.0031561723894890184,1.9999856949875714,1.0000019073486328,Do nothing
DER,Dis,1645665455.311749,0.0024,-133.39246652885961,0,26.902160975584867,0.3789036757124629,1.0,0,71,71,1645665455.311749,1645665182.310992,0.26007253893975274,0.0024,0.0019218219270415236,2.0000059604644775,0,0,0,0.0026332161476359636,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ind,1645665456.311751,0.0026,-52.010077081079466,0,5.237233137556485,0.06801601477346085,1.0,0,77,77,1645665456.311751,1645665179.310979,0.2779775646263475,0.0026,0.0027471119520109063,2.000005006790161,0,0,0,0.003143736389305498,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ux,1645665457.311754,0.004,-146.37050205545773,0,4.158684912345063,0.07170146400594936,1.0,0,58,58,1645665457.311754,1645665184.310998,0.21245362410139948,0.004,0.00173435509205098,7.000019073486328,0,0,0,0.0024867102175947257,0.3999989604976965,1.0000019073486328,Do nothing
