DrLipor_20min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1646239285.312966,0.29,15.835444356910926,0,0.44248247518482386,0.44248247518482386,0.9574468085106382,46,1,47,1646239285.312966,1646184085.312583,0.0008514492694524795,0.29,0.1985816961259307,1200.0000081062317,0,0,0,0.030321681438326534,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646239285.312968,0.43,10.496980160877452,0,0.845633174633304,0.422816587316652,0.9148936170212767,45,2,47,1646239285.312968,1646184085.312585,0.0008514492694561571,0.43,0.1910868104795238,1200.0000081062317,0,0,0,0.02161162125878467,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646240485.312970,0.33,10.993231334333263,0,0.851242772459009,0.4256213862295045,0.9166666666666667,46,2,48,1646240485.31297,1646184085.312572,0.000851063823782698,0.33,0.2336902744402881,1200.000007867813,0,0,0,0.03267119382035362,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646240485.312972,0.45,16.371851594637526,0,0.444967810536332,0.444967810536332,0.9583333333333333,47,1,48,1646240485.312972,1646184085.31258,0.0008510638238726401,0.45,0.22124035464285133,1200.0000081062317,0,0,0,0.024895224132148,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646240485.312974,0.25,16.371851581838484,0,0.44496781036704164,0.44496781036704164,0.9583333333333333,47,1,48,1646240485.312974,1646184085.312583,0.0008510638238870309,0.25,0.19884949979194147,1200.000007867813,0,0,0,0.03120569519635934,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646240485.312976,0.29,10.993231270232952,0,0.8512427674931603,0.42562138374658015,0.9166666666666667,46,2,48,1646240485.312976,1646184085.312585,0.0008510638238906286,0.29,0.19159931405216876,1200.000007867813,0,0,0,0.029129245853897874,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646241685.312978,0.29,11.491777428196622,0,0.8565997678512137,0.42829988392560686,0.9183673469387754,47,2,49,1646241685.312978,1646184085.312572,0.0008506944384478337,0.29,0.2339805307576062,1200.0000081062317,0,0,0,0.03358160043534895,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646241685.312980,0.31,16.908776800380615,0,0.44733543214850346,0.44733543214850346,0.9591836734693877,48,1,49,1646241685.31298,1646184085.31258,0.0008506944385393851,0.31,0.22169553231134956,1200.000007867813,0,0,0,0.03163744700253667,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646241685.312982,0.2,16.90877679394758,0,0.447335431798548,0.447335431798548,0.9591836734693877,48,1,49,1646241685.312982,1646184085.312583,0.0008506944385499487,0.2,0.19885536969096218,1200.0000081062317,0,0,0,0.0319153744519303,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646241685.312984,0.33,11.491777361157665,0,0.8565997628518508,0.4282998814259254,0.9183673469387754,47,2,49,1646241685.312984,1646184085.312585,0.0008506944385534699,0.33,0.19230185560520344,1200.0000081062317,0,0,0,0.027351606045672137,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646242885.312986,0.39,11.992396749916992,0,0.8617161291460984,0.4308580645730492,0.9199999999999999,48,2,50,1646242885.312986,1646184085.312572,0.0008503401300688566,0.39,0.234768507874992,1200.000007867813,0,0,0,0.02971274614717374,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646242885.313058,0.45,17.446081853791636,0,0.4495909948295297,0.4495909948295297,0.96,49,1,50,1646242885.313058,1646184085.31258,0.0008503401291448177,0.45,0.22284279094295084,1200.0000779628754,0,0,0,0.024629146370195944,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646242885.313062,0.31,17.44608184014337,0,0.4495909938378321,0.4495909938378321,0.96,49,1,50,1646242885.313062,1646184085.312583,0.0008503401291275782,0.31,0.19941109284250738,1200.000079870224,0,0,0,0.028791073561394275,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646242885.313064,0.18,11.99239667992591,0,0.8617160711800964,0.4308580355900482,0.9199999999999999,48,2,50,1646242885.313064,1646184085.312585,0.0008503401291275782,0.18,0.192240652343486,1200.0000801086426,0,0,0,0.031181323444685813,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646244085.313066,0.27,12.494883872618427,0,0.8666031861896903,0.43330159309484517,0.9215686274509804,49,2,51,1646244085.313066,1646184085.312572,0.00084999999300162,0.27,0.23494292120234356,1200.0000801086426,0,0,0,0.03348946654985694,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646244085.313068,0.24,17.983639793181187,0,0.45173998285884115,0.45173998285884115,0.9607843137254901,50,1,51,1646244085.313068,1646184085.31258,0.0008499999930894376,0.24,0.22292730921416784,1200.0000100135803,0,0,0,0.03291224297771483,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646244085.313070,0.35,17.983639753513284,0,0.4517399833129895,0.4517399833129895,0.9607843137254901,50,1,51,1646244085.31307,1646184085.312583,0.0008499999930995703,0.35,0.20014927375994607,1200.0000081062317,0,0,0,0.026950342609557497,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646244085.313072,0.16,12.494883032111398,0,0.8666032332977504,0.4333016166488752,0.9215686274509804,49,2,51,1646244085.313072,1646184085.312585,0.0008499999931029479,0.16,0.1920833808686397,1200.000007867813,0,0,0,0.031094565224299615,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646245285.313074,0.25,12.999047792845355,0,0.8712719306632503,0.43563596533162513,0.9230769230769231,50,2,52,1646245285.313074,1646184085.312572,0.0008496731956433169,0.25,0.23501601381786616,1200.0000081062317,0,0,0,0.03358656410505089,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646245285.313077,0.24,18.52133929721249,0,0.45378746122121777,0.45378746122121777,0.9615384615384615,51,1,52,1646245285.313077,1646184085.31258,0.0008496731957161389,0.24,0.22300978598124915,1200.000009059906,0,0,0,0.03259879235602316,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646245285.313079,0.39,18.52133931583257,0,0.4537874609560428,0.4537874609560428,0.9615384615384615,51,1,52,1646245285.313079,1646184085.312583,0.0008496731957260693,0.39,0.20106201763610015,1200.000009059906,0,0,0,0.024771441637194296,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646245285.313081,0.17,12.999048499466255,0,0.8712719248658903,0.43563596243294517,0.9230769230769231,50,2,52,1646245285.313081,1646184085.312585,0.0008496731957293793,0.17,0.1919777187592204,1200.000009059906,0,0,0,0.030676028406283643,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646246485.313083,0.33,13.504714925280378,0,0.8757325145610069,0.43786625728050343,0.9245283018867925,51,2,53,1646246485.313083,1646184085.312572,0.0008493589674044257,0.33,0.23546831851397154,1200.0000088214874,0,0,0,0.03125168727110956,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646246485.313085,0.16,19.059073371291145,0,0.4557383473753511,0.4557383473753511,0.9622641509433962,52,1,53,1646246485.313085,1646184085.31258,0.0008493589674855567,0.16,0.22271116140313896,1200.0000081062317,0,0,0,0.03329469621427204,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646246485.313087,0.33,19.059073360153796,0,0.4557383472012221,0.4557383472012221,0.9622641509433962,52,1,53,1646246485.313087,1646184085.312583,0.0008493589674985376,0.33,0.20167021566611854,1200.000007867813,0,0,0,0.027461362903913458,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646246485.313089,0.27,13.5047148354213,0,0.8757325101375844,0.4378662550687922,0.9245283018867925,51,2,53,1646246485.313089,1646184085.312585,0.0008493589675017828,0.27,0.19234402054908326,1200.000007867813,0,0,0,0.028423847665369248,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646247685.313091,0.42,14.01172023297611,0,0.8799948036599086,0.4399974018299543,0.9259259259259258,52,2,54,1646247685.313091,1646184085.312572,0.0008490565968444654,0.42,0.23633061609100905,1200.0000081062317,0,0,0,0.02730692442295063,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646247685.313093,0.34,19.5967489371401,0,0.4575972956748428,0.4575972956748428,0.962962962962963,53,1,54,1646247685.313093,1646184085.31258,0.0008490565969272202,0.34,0.22325669088498484,1200.000007867813,0,0,0,0.029273004833330757,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646247685.313095,0.25,19.59674892965255,0,0.4575972953163233,0.4575972953163233,0.962962962962963,53,1,54,1646247685.313095,1646184085.312583,0.0008490565969367688,0.25,0.20189396466766427,1200.0000081062317,0,0,0,0.029712695476590858,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646247685.313097,0.45,14.01172016220135,0,0.8799947985136968,0.4399973992568484,0.9259259259259258,52,2,54,1646247685.313097,1646184085.312585,0.0008490565969399517,0.45,0.19353137529309672,1200.0000081062317,0,0,0,0.01895244835890996,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646248885.313099,0.19,14.519914260388491,0,0.8840681356624275,0.44203406783121374,0.9272727272727272,53,2,55,1646248885.313099,1646184085.312572,0.0008487654251972408,0.19,0.2361180903291237,1200.000007867813,0,0,0,0.03359565114675208,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646248885.313101,0.16,20.134281009693083,0,0.45936873473593587,0.45936873473593587,0.9636363636363636,54,1,55,1646248885.313101,1646184085.31258,0.0008487654252753123,0.16,0.22296784754761048,1200.0000081062317,0,0,0,0.032698856563994676,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646248885.313103,0.26,20.134280993918225,0,0.4593687345601598,0.4593687345601598,0.9636363636363636,54,1,55,1646248885.313103,1646184085.312583,0.0008487654252878038,0.26,0.20215808301008395,1200.000007867813,0,0,0,0.029225193502660163,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646248885.313105,0.25,14.519914175475996,0,0.884068130311652,0.442034065155826,0.9272727272727272,53,2,55,1646248885.313105,1646184085.312585,0.0008487654252878038,0.25,0.193786889432042,1200.0000081062317,0,0,0,0.02857762421381425,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646250085.313107,0.23,15.029158306261268,0,0.8879613997819938,0.4439806998909969,0.9285714285714286,54,2,56,1646250085.313107,1646184085.312572,0.0008484848416068337,0.23,0.23609053136367716,1200.0000081062317,0,0,0,0.0327818576452877,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646250085.313109,0.41,20.671593063117115,0,0.4610568784092446,0.4610568784092446,0.9642857142857142,55,1,56,1646250085.313109,1646184085.31258,0.0008484848416865255,0.41,0.22380655675143285,1200.000007867813,0,0,0,0.025743307907275595,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646250085.313111,0.42,20.67159305520719,0,0.4610568780478261,0.4610568780478261,0.9642857142857142,55,1,56,1646250085.313111,1646184085.312583,0.0008484848416957208,0.42,0.20313059156807464,1200.0000081062317,0,0,0,0.02237441147682158,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646250085.313113,0.35,15.029158215298084,0,0.8879613947619839,0.44398069738099194,0.9285714285714286,54,2,56,1646250085.313113,1646184085.312585,0.0008484848416987858,0.35,0.19448116992345515,1200.000007867813,0,0,0,0.024982724497628738,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646251285.313116,0.31,15.539324496184893,0,0.891683057222424,0.445841528611212,0.9298245614035088,55,2,57,1646251285.313116,1646184085.312572,0.0008482142788468905,0.31,0.23641756441074055,1200.000009059906,0,0,0,0.03080444622550312,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646251285.313118,0.21,21.20861640682525,0,0.46266573489072005,0.46266573489072005,0.9649122807017543,56,1,57,1646251285.313118,1646184085.31258,0.0008482142789251343,0.21,0.22374573491552346,1200.000009059906,0,0,0,0.031667877686049686,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646251285.313120,0.21,21.2086163902,0,0.46266573471343897,0.46266573471343897,0.9649122807017543,56,1,57,1646251285.31312,1646184085.312583,0.0008482142789371718,0.21,0.2031607205524252,1200.0000088214874,0,0,0,0.029809833754412835,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646251285.313122,0.23,15.539324408334718,0,0.891683052002487,0.4458415260012435,0.9298245614035088,55,2,57,1646251285.313122,1646184085.312585,0.0008482142789371718,0.23,0.19463627398492478,1200.000009059906,0,0,0,0.028597857779797186,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646252485.313124,0.19,16.050295030003632,0,0.8952411646397919,0.44762058231989593,0.9310344827586208,56,2,58,1646252485.313124,1646184085.312572,0.0008479532095318939,0.19,0.23621574891330255,1200.000007867813,0,0,0,0.032711193959681056,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646252485.313126,0.15,21.745289539863844,0,0.46419911995611074,0.46419911995611074,0.9655172413793103,57,1,58,1646252485.313126,1646184085.31258,0.0008479532096057857,0.15,0.22342648930982853,1200.0000081062317,0,0,0,0.03192983813376618,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646252485.313128,0.34,21.745289531531633,0,0.46419911968589866,0.46419911968589866,0.9655172413793103,57,1,58,1646252485.313128,1646184085.312583,0.0008479532096176084,0.34,0.20375054503280268,1200.0000081062317,0,0,0,0.026088858315913777,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646252485.313130,0.17,16.050294936044764,0,0.8952411593973538,0.4476205796986769,0.9310344827586208,56,2,58,1646252485.31313,1646184085.312585,0.000847953209620564,0.17,0.1945305389034444,1200.000007867813,0,0,0,0.02926680960258813,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646253685.313132,0.2,16.561961545836148,0,0.8986433868431618,0.4493216934215809,0.9322033898305084,57,2,59,1646253685.313132,1646184085.312572,0.0008477011426041524,0.2,0.2360609807555534,1200.0000081062317,0,0,0,0.03231445088834886,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646253685.313134,0.15,22.281557757893317,0,0.4656606618199689,0.4656606618199689,0.9661016949152543,58,1,59,1646253685.313134,1646184085.31258,0.0008477011426796525,0.15,0.22311403616382924,1200.000007867813,0,0,0,0.03163142502959686,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646253685.313136,0.3,22.281557744923134,0,0.46566066145468044,0.46566066145468044,0.9661016949152543,58,1,59,1646253685.313136,1646184085.312583,0.0008477011426883639,0.3,0.20415838170639247,1200.0000081062317,0,0,0,0.027310939684530383,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646253685.313138,0.27,16.561961448851047,0,0.8986433815791803,0.44932169078959017,0.9322033898305084,57,2,59,1646253685.313138,1646184085.312585,0.0008477011426912678,0.27,0.1948489754481556,1200.0000081062317,0,0,0,0.027189870757892014,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646254885.313140,0.2,17.074224350020074,0,0.9018970246255665,0.45094851231278327,0.9333333333333333,58,2,60,1646254885.31314,1646184085.312572,0.0008474576203208722,0.2,0.23590946402968974,1200.000007867813,0,0,0,0.03202857770479992,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646254885.313142,0.36,22.817372429178477,0,0.4670538138578022,0.4670538138578022,0.9666666666666666,59,1,60,1646254885.313142,1646184085.31258,0.0008474576203922174,0.36,0.22368678078239063,1200.0000081062317,0,0,0,0.02707039017774773,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646254885.313144,0.26,22.81737241127934,0,0.46705381367850285,0.46705381367850285,0.9666666666666666,59,1,60,1646254885.313144,1646184085.312583,0.0008474576204036327,0.26,0.20439105511594918,1200.000007867813,0,0,0,0.028185891776356817,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646254885.313146,0.23,17.074224250004427,0,0.9018970191587273,0.45094850957936367,0.9333333333333333,58,2,60,1646254885.313146,1646184085.312585,0.0008474576204036327,0.23,0.1949948303218147,1200.0000081062317,0,0,0,0.027906846133975385,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646256085.313148,0.3,17.586991980198547,0,0.9050090264555045,0.45250451322775226,0.9344262295081966,59,2,61,1646256085.313148,1646184085.312572,0.0008472222154442176,0.3,0.23617430095518688,1200.0000081062317,0,0,0,0.030003259861898977,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646256085.313150,0.33,23.35269069289011,0,0.4683818622829247,0.4683818622829247,0.9672131147540983,60,1,61,1646256085.31315,1646184085.31258,0.0008472222155171597,0.33,0.22412428374213386,1200.000007867813,0,0,0,0.027949254591719232,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646256085.313152,0.19,23.352690683925143,0,0.4683818619153411,0.4683818619153411,0.9672131147540983,60,1,61,1646256085.313152,1646184085.312583,0.000847222215525576,0.19,0.20433207538186743,1200.0000081062317,0,0,0,0.029191180235029597,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646256085.313154,0.16,17.58699187359518,0,0.9050090213309441,0.45250451066547204,0.9344262295081966,59,2,61,1646256085.313154,1646184085.312585,0.0008472222155283815,0.16,0.1948519942796848,1200.000007867813,0,0,0,0.028662190718211182,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646257285.313156,0.28,18.10018052911009,0,0.9079860091257351,0.45399300456286756,0.935483870967742,60,2,62,1646257285.313156,1646184085.312572,0.0008469945287629893,0.28,0.23635245420333653,1200.000007867813,0,0,0,0.030242641774709825,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646257285.313158,0.2,23.88747497642916,0,0.46964793327354487,0.46964793327354487,0.967741935483871,61,1,62,1646257285.313158,1646184085.31258,0.0008469945288319577,0.2,0.22402661457718595,1200.0000081062317,0,0,0,0.03050066448200685,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646257285.313160,0.31,23.887474957682397,0,0.4696479330930422,0.4696479330930422,0.967741935483871,61,1,62,1646257285.31316,1646184085.312583,0.0008469945288429926,0.31,0.2047581557230696,1200.000007867813,0,0,0,0.026388647655129906,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646257285.313162,0.15,18.10018042661888,0,0.9079860036190806,0.4539930018095403,0.935483870967742,60,2,62,1646257285.313162,1646184085.312585,0.0008469945288429926,0.15,0.1946718657886017,1200.0000081062317,0,0,0,0.028497287995651,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646258485.313164,0.35,18.613713187077572,0,0.9108342710648343,0.45541713553241714,0.9365079365079365,61,2,63,1646258485.313164,1646184085.312572,0.0008467741868106899,0.35,0.2368070443865232,1200.0000081062317,0,0,0,0.02812981977319895,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646258485.313166,0.15,24.421692530224334,0,0.4708550022339849,0.4708550022339849,0.9682539682539681,62,1,63,1646258485.313166,1646184085.31258,0.0008467741868812417,0.15,0.2237316878258824,1200.000007867813,0,0,0,0.030648698504991058,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646258485.313168,0.45,24.421692520838196,0,0.4708550018643095,0.4708550018643095,0.9682539682539681,62,1,63,1646258485.313168,1646184085.312583,0.0008467741868893822,0.45,0.20573133764480345,1200.0000081062317,0,0,0,0.019492823045408805,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646258485.313170,0.3,18.61371307419115,0,0.9108342659043702,0.4554171329521851,0.9365079365079365,61,2,63,1646258485.31317,1646184085.312585,0.0008467741868920958,0.3,0.19508818252461513,1200.000007867813,0,0,0,0.02547094066768654,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646259685.313172,0.27,19.12751969236152,0,0.9135598104627412,0.4567799052313706,0.9375,62,2,64,1646259685.313172,1646184085.312572,0.0008465608398409948,0.27,0.23693772531413532,1200.0000081062317,0,0,0,0.030018151774591936,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646259685.313175,0.38,24.9553151184012,0,0.4720058992917903,0.4720058992917903,0.96875,63,1,64,1646259685.313175,1646184085.31258,0.0008465608398997302,0.38,0.22434450473636916,1200.000009059906,0,0,0,0.02548448239524517,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646259685.313177,0.41,24.955315098808406,0,0.47200589901491846,0.47200589901491846,0.96875,63,1,64,1646259685.313177,1646184085.312583,0.0008465608399077395,0.41,0.2065292621071284,1200.000009059906,0,0,0,0.0219428053813972,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646259685.313179,0.29,19.127519583991774,0,0.9135598043663765,0.45677990218318826,0.9375,62,2,64,1646259685.313179,1646184085.312585,0.0008465608399104092,0.29,0.19545748920739872,1200.000009059906,0,0,0,0.025612272917149834,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646260885.313181,0.2,19.641535924948936,0,0.9161683373640596,0.4580841686820298,0.9384615384615385,63,2,65,1646260885.313181,1646184085.312572,0.0008463541599562127,0.2,0.23679455583617356,1200.0000088214874,0,0,0,0.030824096194727143,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646260885.313183,0.19,25.488318561756678,0,0.4731033196283542,0.4731033196283542,0.9692307692307693,64,1,65,1646260885.313183,1646184085.31258,0.0008463541600218984,0.19,0.22421190047097775,1200.0000081062317,0,0,0,0.02990536471348999,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646260885.313185,0.25,25.488318546805598,0,0.4731033194462347,0.4731033194462347,0.9692307692307693,64,1,65,1646260885.313185,1646184085.312583,0.0008463541600324081,0.25,0.20669645725287022,1200.000007867813,0,0,0,0.027497193453112363,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646260885.313187,0.3,19.641535793877097,0,0.9161683327167008,0.4580841663583504,0.9384615384615385,63,2,65,1646260885.313187,1646184085.312585,0.0008463541600350356,0.3,0.19585803522576117,1200.000007867813,0,0,0,0.025153014958295434,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646262085.313189,0.27,20.15570342200931,0,0.9186652912580958,0.4593326456290479,0.9393939393939394,64,2,66,1646262085.313189,1646184085.312572,0.0008461538394602564,0.27,0.23692129417267674,1200.0000081062317,0,0,0,0.029553239460974746,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646262085.313191,0.4,26.020682579559484,0,0.47414982542866846,0.47414982542866846,0.9696969696969697,65,1,66,1646262085.313191,1646184085.31258,0.0008461538395275026,0.4,0.22488029628667744,1200.000007867813,0,0,0,0.02428874149982456,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646262085.313193,0.15,26.020682569542906,0,0.47414982505619585,0.47414982505619585,0.9696969696969697,65,1,66,1646262085.313193,1646184085.312583,0.0008461538395352618,0.15,0.20648169794509422,1200.0000081062317,0,0,0,0.028590870843030153,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646262085.313195,0.26,20.15570331976742,0,0.9186652858666653,0.45933264293333265,0.9393939393939394,64,2,66,1646262085.313195,1646184085.312585,0.0008461538395378482,0.26,0.19610008037585264,1200.0000081062317,0,0,0,0.02606977594713663,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646263285.313197,0.3,20.669969053307156,0,0.9210558488064394,0.4605279244032197,0.9402985074626866,65,2,67,1646263285.313197,1646184085.312572,0.0008459595892848991,0.3,0.23715843216450877,1200.000007867813,0,0,0,0.028697171014099934,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646263285.313199,0.45,26.552390224005435,0,0.47514785599812553,0.47514785599812553,0.9701492537313432,66,1,67,1646263285.313199,1646184085.31258,0.0008459595893485646,0.45,0.22572344124440524,1200.0000081062317,0,0,0,0.021627361409894026,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646263285.313201,0.24,26.552390203146967,0,0.4751478558150401,0.4751478558150401,0.9701492537313432,66,1,67,1646263285.313201,1646184085.312583,0.000845959589358751,0.24,0.2066067662363439,1200.000007867813,0,0,0,0.027270484088275062,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646263285.313203,0.18,20.669968931999968,0,0.9210558432139293,0.46052792160696465,0.9402985074626866,65,2,67,1646263285.313203,1646184085.312585,0.000845959589358751,0.18,0.1960402287759424,1200.0000081062317,0,0,0,0.02724530928021577,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646264485.313205,0.43,21.184284522548108,0,0.9233449409955087,0.46167247049775434,0.9411764705882353,66,2,68,1646264485.313205,1646184085.312572,0.0008457711376197232,0.43,0.2378726601935291,1200.0000081062317,0,0,0,0.024000525553745992,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646264485.313207,0.43,27.083427791893154,0,0.47609973287270385,0.47609973287270385,0.9705882352941178,67,1,68,1646264485.313207,1646184085.31258,0.0008457711376849326,0.43,0.2264772292840938,1200.000007867813,0,0,0,0.022659991584058133,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646264485.313209,0.25,27.083427781457285,0,0.4760997324985692,0.4760997324985692,0.9705882352941178,67,1,68,1646264485.313209,1646184085.312583,0.0008457711376924568,0.25,0.20676630018400438,1200.0000081062317,0,0,0,0.02688762947859467,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646264485.313212,0.37,21.184284393920375,0,0.923344935012778,0.461672467506389,0.9411764705882353,66,2,68,1646264485.313212,1646184085.312585,0.0008457711376849326,0.37,0.1966774440551514,1200.0000088214874,0,0,0,0.022055438896896675,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646265685.313214,0.41,21.698606113394455,0,0.9255372634630381,0.46276863173151905,0.9420289855072463,67,2,69,1646265685.313214,1646184085.312572,0.0008455882286406934,0.41,0.23850086216362568,1200.000009059906,0,0,0,0.02480167878364445,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646265685.313216,0.4,27.613784506616824,0,0.4770076641261686,0.4770076641261686,0.9710144927536233,68,1,69,1646265685.313216,1646184085.31258,0.0008455882287049299,0.4,0.22710822117760618,1200.000009059906,0,0,0,0.023990502446432343,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646265685.313218,0.43,27.613784484917012,0,0.477007663846031,0.477007663846031,0.9710144927536233,68,1,69,1646265685.313218,1646184085.312583,0.0008455882287123418,0.43,0.2075751179369609,1200.000009059906,0,0,0,0.02014354189457462,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646265685.313220,0.37,21.698605972800284,0,0.925537258763084,0.462768629381542,0.9420289855072463,67,2,69,1646265685.31322,1646184085.312585,0.0008455882287148125,0.37,0.19730315725350825,1200.0000081062317,0,0,0,0.02196619698486632,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646266885.313222,0.16,22.212894323112913,0,0.9276372904891811,0.46381864524459054,0.9428571428571428,68,2,70,1646266885.313222,1646184085.312572,0.0008454106213833705,0.16,0.23821848496159825,1200.000007867813,0,0,0,0.030088834953130788,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646266885.313224,0.17,28.143452183443944,0,0.47787375317743375,0.47787375317743375,0.9714285714285715,69,1,70,1646266885.313224,1646184085.31258,0.0008454106214442285,0.17,0.2269035322128119,1200.0000081062317,0,0,0,0.02917399612132469,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646266885.313226,0.25,28.14345216691583,0,0.47787375299304785,0.47787375299304785,0.9714285714285715,69,1,70,1646266885.313226,1646184085.312583,0.0008454106214539658,0.25,0.20772663537290031,1200.000007867813,0,0,0,0.026580533938094536,0.001666666654083464,1200.000007867813,Do nothing
