dataset2_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,N,1648753006.230133,0.19,-510.6742331195483,0,17.061715352904326,0.13226135932483973,1.0,0,129,129,1648753006.230133,1648428406.228392,0.00039741219749857504,0.19,0.25251888686174756,1800.000009059906,0,0,0,0.02208752263275481,0.001,600.0000019073486,Do nothing
DERAS,Err,1648753606.230136,0.18,-721.4264848013197,0,36.17479300577933,0.23643655559332893,1.0,0,153,153,1648753606.230136,1648430206.228408,0.0004730983277135792,0.18,0.20452491755464708,1200.0000059604645,0,0,0,0.01961637289803556,0.001,600.0000019073486,Do nothing
DTM,Ux,1648754206.230139,0.42,-171.93976712229164,0,25.897163531266212,0.19920895024050933,1.0,0,130,130,1648754206.230139,1648428406.228392,0.00039901780019295117,0.42,0.25282619165649667,1200.0000059604645,0,0,0,0.018315260238593645,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648754806.230142,0.45,-364.11229561372653,0,36.51457266912917,0.237107614734605,1.0,0,154,154,1648754806.230142,1648430206.228408,0.0004744300652413111,0.45,0.2049745056177338,1200.000006198883,0,0,0,0.013168681119121613,0.001,600.0000019073486,Do nothing
DTM,N,1648755406.230145,0.27,-260.9637248150672,0,26.202534653981907,0.20001934850367867,1.0,0,131,131,1648755406.230145,1648428406.228392,0.00040061161864737323,0.27,0.2528575880154428,1200.0000059604645,0,0,0,0.02132173991427464,0.001,600.0000019073486,Do nothing
DCM,Err,1648756006.230148,0.31,-171.70882594017715,0,3.3962131570218035,0.02497215556633679,1.0,0,136,136,1648756006.230148,1648429606.228405,0.0004166666644415362,0.31,0.23269340423612916,6000.000030040741,0,0,0,0.019532214414666283,0.001666666658388244,600.0000019073486,Do nothing
DTM,N,1648756606.230151,0.45,-264.02554002485584,0,26.508678889304242,0.20082332491897154,1.0,0,132,132,1648756606.230151,1648428406.228392,0.00040219378212224286,0.45,0.25321668166204486,1200.0000059604645,0,0,0,0.017325911793292938,0.001,600.0000019073486,Do nothing
DCM,Dis,1648757206.230153,0.38,-34.211853125881404,0,17.169519277066094,0.12532495822675982,1.0,0,137,137,1648757206.230153,1648429606.228405,0.00041819291596142624,0.38,0.2329612344102453,1200.0000050067902,0,0,0,0.017954847639856074,0.001666666658388244,600.0000019073486,Do nothing
DCM,N,1648757806.230156,0.23,-172.94844235292854,0,34.78027001288854,0.25203094212238075,1.0,0,138,138,1648757806.230156,1648429606.228405,0.0004204753176836393,0.23,0.23295586011911962,600.000002861023,0,0,0,0.020610542052484433,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ind,1648758406.230160,0.17,-267.09502214223215,0,17.8445554702661,0.13416959000200077,1.0,0,133,133,1648758406.23016,1648428406.228392,0.00040303030087090064,0.17,0.25306592680396145,1800.000009059906,0,0,0,0.0220217992430067,0.001,600.0000019073486,Do nothing
DCM,N,1648759006.230163,0.37,-350.32300955010925,0,17.57967044568166,0.12647244924950835,1.0,0,139,139,1648759006.230163,1648429606.228405,0.00042197935415336577,0.37,0.23320367954024238,1200.0000071525574,0,0,0,0.018182715344261118,0.001666666658388244,600.0000019073486,Do nothing
DER,Ind,1648759606.230166,0.25,-100.45670026803015,0,2.319134993609061,0.018260905461488668,1.0,0,127,127,1648759606.230166,1648429006.228401,0.00038415002819712734,0.25,0.24635589537654184,12600.000062942505,0,0,0,0.021067497733505254,0.001,600.0000021457672,Do nothing
DCM,Err,1648760206.230168,0.4,-177.06142894931168,0,17.769625305676144,0.12692589504054388,1.0,0,140,140,1648760206.230168,1648429606.228405,0.00042347247203077253,0.4,0.23350421345098069,1200.0000050067902,0,0,0,0.017350999787415243,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Err,1648760806.230171,0.33,-367.5168028386378,0,7.2639598437036295,0.04686425705615245,1.0,0,155,155,1648760806.230171,1648430206.228408,0.00046884452260583626,0.33,0.2051993716148242,6000.000028848648,0,0,0,0.017186887861331247,0.001,600.0000019073486,Do nothing
DERAS,N,1648761406.230174,0.32,-73.10824100759783,0,73.44815371833664,0.47082149819446567,1.0,0,156,156,1648761406.230174,1648430206.228408,0.0004710144902421625,0.32,0.20540547687224822,600.0000030994415,0,0,0,0.017417290455599966,0.001,600.0000019073486,Do nothing
DTM,N,1648762006.230177,0.4,-179.787250602681,0,8.959780986509168,0.06686403721275498,1.0,0,134,134,1648762006.230177,1648428406.228392,0.00040167865492502273,0.4,0.25332924951578234,3600.000016927719,0,0,0,0.01868935411773722,0.001,600.0000019073486,Do nothing
DTM,N,1648762606.230180,0.45,-90.26645023721923,0,54.46936141635204,0.4034767512322373,1.0,0,135,135,1648762606.23018,1648428406.228392,0.0004039497285388438,0.45,0.2536810755452711,600.0000030994415,0,0,0,0.017205235815750366,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648763206.230183,0.44,-739.1897521653111,0,24.664056886874135,0.15709590373805182,1.0,0,157,157,1648763206.230183,1648430206.228408,0.0004714714689586731,0.44,0.2058243956635478,1800.0000088214874,0,0,0,0.013547954019588417,0.001,600.0000019073486,Do nothing
DCM,N,1648763806.230186,0.17,-178.96551200716686,0,5.943672950271971,0.0421537088671771,1.0,0,141,141,1648763806.230186,1648429606.228405,0.00042190304981626646,0.17,0.2333910152095351,3600.0000178813934,0,0,0,0.020881756028041463,0.001666666658388244,600.0000019073486,Do nothing
DCM,N,1648764406.230189,0.41,-59.858266591391484,0,36.10638447492756,0.2542703132037152,1.0,0,142,142,1648764406.230189,1648429606.228405,0.00042413380897045615,0.41,0.23370526607215156,600.0000030994415,0,0,0,0.01695624979074797,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Dis,1648765006.230192,0.19,-248.2115279061219,0,24.845424710294065,0.15724952348287383,1.0,0,158,158,1648765006.230192,1648430206.228408,0.0004719235339252098,0.19,0.20579628838883457,1800.000009059906,0,0,0,0.019275254892818186,0.001,600.0000019073486,Do nothing
DER,Ind,1648765606.230195,0.3,-23.373958990705496,0,4.859410854918278,0.037964147304049047,1.0,0,128,128,1648765606.230195,1648429006.228401,0.00038027331942291063,0.3,0.24645100903722172,6000.000029087067,0,0,0,0.020227734405155556,0.001,600.0000021457672,Do nothing
DER,Err,1648766206.230197,0.21,-48.97375002222327,0,49.27253393266974,0.38195762738503675,1.0,0,129,129,1648766206.230197,1648429006.228401,0.0003825622755424538,0.21,0.24638649397697887,600.0000019073486,0,0,0,0.021223281320068583,0.001,600.0000019073486,Do nothing
DCM,Err,1648766806.230200,0.3,-363.60654788131274,0,9.089390693372884,0.06356217268092926,1.0,0,143,143,1648766806.2302,1648429606.228405,0.0004240806620366327,0.3,0.23382239457732445,2400.0000109672546,0,0,0,0.019458782142674113,0.001666666658388244,600.0000019073486,Do nothing
DCM,Err,1648767406.230203,0.34,-91.52952866053813,0,36.8037633328236,0.255581689811275,1.0,0,144,144,1648767406.230203,1648429606.228405,0.0004262877419584698,0.34,0.234009656668017,600.000002861023,0,0,0,0.018699278666777144,0.001666666658388244,600.0000019073486,Do nothing
DCM,Dis,1648768006.230206,0.44,-370.59345022634875,0,37.25189456430999,0.2569096176848965,1.0,0,145,145,1648768006.230206,1648429606.228405,0.0004284869953554638,0.44,0.23437231572317896,600.0000030994415,0,0,0,0.015921797680241954,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ux,1648768606.230209,0.31,-548.7283816758427,0,5.430746468354601,0.03993195932613677,1.0,0,136,136,1648768606.230209,1648428406.228392,0.0003997648420738882,0.31,0.25378005432287165,6000.000029087067,0,0,0,0.020397510365803798,0.001,600.0000019073486,Do nothing
DTM,Err,1648769206.230212,0.33,-54.706784276807376,0,55.01500864485556,0.4015694061668289,1.0,0,137,137,1648769206.230212,1648428406.228392,0.0004019953030174102,0.33,0.253913773525814,600.000002861023,0,0,0,0.02005095404872935,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648769806.230215,0.37,-250.02674233776938,0,9.302151123351688,0.05850409511541942,1.0,0,159,159,1648769806.230215,1648430206.228408,0.00046819787736742763,0.37,0.20608386056328495,4800.000023126602,0,0,0,0.015967537642461584,0.001,600.0000019073486,Do nothing
DCM,Dis,1648770406.230218,0.21,-375.0880418199489,0,9.375704300117514,0.06421715274053091,1.0,0,146,146,1648770406.230218,1648429606.228405,0.0004284037535895889,0.21,0.234329706779607,2400.000011920929,0,0,0,0.020477996096681,0.001666666658388244,600.0000019073486,Do nothing
DCM,Ind,1648771006.230221,0.45,-94.39921452858044,0,37.95274898272591,0.2581819658688837,1.0,0,147,147,1648771006.230221,1648429606.228405,0.0004305799625601992,0.45,0.23470609472589038,600.0000030994415,0,0,0,0.01551304790181622,0.001666666658388244,600.0000019073486,Do nothing
DER,Err,1648771606.230224,0.19,-496.54491560054777,0,5.472722240806779,0.042097863390821375,1.0,0,130,130,1648771606.230224,1648429006.228401,0.0003794512530889665,0.19,0.24628825966691445,5400.000026941299,0,0,0,0.02117827979188469,0.001,600.0000019073486,Do nothing
DTM,Ux,1648772206.230227,0.23,-554.1657805102238,0,11.067369166937253,0.08019832729664676,1.0,0,138,138,1648772206.230227,1648428406.228392,0.0004013961584159243,0.23,0.25387218435446474,3000.0000150203705,0,0,0,0.021257191948176178,0.001,600.0000019073486,Do nothing
DTM,Dis,1648772806.230230,0.29,-111.475674942339,0,56.04668428809373,0.4032135560294513,1.0,0,139,139,1648772806.23023,1648428406.228392,0.0004036004624218894,0.29,0.2539349062566271,600.0000030994415,0,0,0,0.020576805841589527,0.001,600.0000019073486,Do nothing
DTM,N,1648773406.230233,0.27,-564.4989784412318,0,56.75978834159864,0.40542705958284747,1.0,0,140,140,1648773406.230233,1648428406.228392,0.0004057970992837676,0.27,0.253962748706789,600.000002861023,0,0,0,0.020817709699819748,0.001,600.0000019073486,Do nothing
DERAS,N,1648774006.230236,0.32,-93.60655218467107,0,10.633845248138856,0.06646153280086785,1.0,0,160,160,1648774006.230236,1648430206.228408,0.0004653868503469856,0.32,0.20628094730971525,4200.000020980835,0,0,0,0.017156016810657638,0.001,600.0000019073486,Do nothing
DTM,Err,1648774606.230239,0.3,-571.6521540118149,0,28.68826531054956,0.20346287454290468,1.0,0,141,141,1648774606.230239,1648428406.228392,0.0004072790272898438,0.3,0.2540422603670536,1200.0000059604645,0,0,0,0.02038687603574162,0.001,600.0000019073486,Do nothing
DER,Ind,1648775206.230242,0.41,-55.148201041976,0,8.249787051468147,0.06297547367532937,1.0,0,131,131,1648775206.230242,1648429006.228401,0.00037839398989991576,0.41,0.24657052128817838,3600.000018119812,0,0,0,0.017604791492909857,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648775806.230244,0.43,-107.00306780939724,0,24.992986487778634,0.1552359409178797,1.0,0,161,161,1648775806.230244,1648430206.228408,0.00046585647900685746,0.43,0.20666600592019768,1800.000007867813,0,0,0,0.013800725447159955,0.001,600.0000019073486,Do nothing
DCM,Ind,1648776406.230248,0.32,-382.1093094859479,0,4.20811439298223,0.028433205357988038,1.0,0,148,148,1648776406.230248,1648429606.228405,0.00042675893660176957,0.32,0.2348526478277359,5400.000026941299,0,0,0,0.018900891897651654,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Dis,1648777006.230250,0.39,-251.48222428696513,0,37.82588485094058,0.23349311636383077,1.0,0,162,162,1648777006.23025,1648430206.228408,0.00046712802520084,0.39,0.2069804724623586,1200.0000059604645,0,0,0,0.015257256443324955,0.001,600.0000019073486,Do nothing
DTM,Dis,1648777606.230253,0.21,-288.91728185092467,0,11.539153749443145,0.08126164612283905,1.0,0,142,142,1648777606.230253,1648428406.228392,0.00040664375499197355,0.21,0.25396684553765797,3000.000014066696,0,0,0,0.021248174988314397,0.001,600.0000019073486,Do nothing
DTM,Ux,1648778206.230256,0.22,-116.20415395565985,0,58.41323660637791,0.40848417207257276,1.0,0,143,143,1648778206.230256,1648428406.228392,0.00040880502926788953,0.22,0.25390878255383287,600.0000030994415,0,0,0,0.021155874883245645,0.001,600.0000019073486,Do nothing
DTM,Dis,1648778806.230259,0.38,-588.2172077845048,0,59.13390026637221,0.41065208518314034,1.0,0,144,144,1648778806.230259,1648428406.228392,0.00041095890191985375,0.38,0.2541239552798502,600.000002861023,0,0,0,0.018774837345525836,0.001,600.0000019073486,Do nothing
DCM,N,1648779406.230283,0.26,-42.36547598340218,0,7.611695100231242,0.05108520201497478,1.0,0,149,149,1648779406.230283,1648429606.228405,0.0004259576878217313,0.26,0.23489548829140244,3000.000035047531,0,0,0,0.019740517087752093,0.001666666658388244,600.0000019073486,Do nothing
DTM,N,1648780006.230286,0.36,-595.4455235155535,0,29.87779872779874,0.2060537843296465,1.0,0,145,145,1648780006.230286,1648428406.228392,0.0004124004528410543,0.36,0.2543040165803947,1200.0000269412994,0,0,0,0.01919099024129465,0.001,600.0000019073486,Do nothing
DTM,Dis,1648780606.230289,0.28,-300.8385251212839,0,60.48154474277727,0.41425715577244704,1.0,0,146,146,1648780606.230289,1648428406.228392,0.00041453719254282476,0.28,0.2543476430378134,600.0000030994415,0,0,0,0.02050189835578713,0.001,600.0000019073486,Do nothing
DCM,N,1648781206.230292,0.42,-76.62780302246217,0,12.791556058574944,0.08527704039049963,1.0,0,150,150,1648781206.230292,1648429606.228405,0.0004266211581198249,0.42,0.23520922475192546,1800.000009059906,0,0,0,0.016350642621925895,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ind,1648781806.230295,0.42,-608.9580189854971,0,30.553358894709152,0.20784597887557246,1.0,0,147,147,1648781806.230295,1648428406.228392,0.0004159592507311992,0.42,0.25462793467395917,1200.0000059604645,0,0,0,0.01771018785369849,0.001,600.0000019073486,Do nothing
DCM,N,1648782406.230298,0.36,-128.76833098965443,0,19.378404858125325,0.12833380700745248,1.0,0,151,151,1648782406.230298,1648429606.228405,0.0004280045328508186,0.36,0.23542001998038506,1200.0000059604645,0,0,0,0.0179534715848406,0.001666666658388244,600.0000019073486,Do nothing
DCM,Err,1648783006.230301,0.35,-195.06738665132775,0,39.20617576263743,0.2579353668594568,1.0,0,152,152,1648783006.230301,1648429606.228405,0.00043010752457429876,0.35,0.23561324085731525,600.000002861023,0,0,0,0.018172886315736395,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ux,1648783606.230304,0.37,-307.6120487358472,0,20.542990766784147,0.13880399166746046,1.0,0,148,148,1648783606.230304,1648428406.228392,0.00041666666442366154,0.37,0.25482216374016464,1800.000009059906,0,0,0,0.01891377878536891,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648784206.230307,0.44,-380.59377967304414,0,6.25266674225275,0.0383599186641273,1.0,0,163,163,1648784206.230307,1648430206.228408,0.00046045197493107306,0.44,0.20737210192040506,7200.000057220459,0,0,0,0.013285489274354734,0.001,600.0000019073486,Do nothing
DER,Ux,1648784806.230310,0.38,-83.12762525143476,0,3.0565445450582605,0.02315564049286561,1.0,0,132,132,1648784806.23031,1648429006.228401,0.0003709949389875327,0.38,0.24679439625245994,9600.000067949295,0,0,0,0.01815392609072508,0.001,600.0000019073486,Do nothing
DER,Ind,1648785406.230314,0.33,-30.79700185551126,0,49.56820955378786,0.3726933049156982,1.0,0,133,133,1648785406.230314,1648429006.228401,0.0003731762045064185,0.33,0.24693376912305887,600.0000040531158,0,0,0,0.01918979384279075,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648786006.230317,0.16,-62.91026660916877,0,25.19075577028836,0.15360216933102658,1.0,0,164,164,1648786006.230317,1648430206.228408,0.00046093310601481337,0.16,0.20729288435866525,1800.0000100135803,0,0,0,0.01897156563446988,0.001,600.0000019073486,Do nothing
DER,Err,1648786606.230320,0.27,-499.40902858703555,0,25.075360203532572,0.18712955375770576,1.0,0,134,134,1648786606.23032,1648429006.228401,0.00037472035593092833,0.27,0.24697227702101707,1200.0000059604645,0,0,0,0.020064461114279307,0.001,600.0000019073486,Do nothing
DCM,Ind,1648787206.230323,0.17,-394.6411112949689,0,5.6083068611117115,0.03665560039942295,1.0,0,153,153,1648787206.230323,1648429606.228405,0.00042785234669839503,0.17,0.23550388545588638,4200.000022172928,0,0,0,0.02029244192636612,0.001666666658388244,600.0000019073486,Do nothing
DERAS,N,1648787806.230325,0.26,-253.44357939619385,0,25.370886518859034,0.15376294859914566,1.0,0,165,165,1648787806.230325,1648430206.228408,0.00046140939349980726,0.26,0.20738058338635465,1800.000007867813,0,0,0,0.017966484228492768,0.001,600.0000019073486,Do nothing
DTM,Err,1648788406.230328,0.17,-206.81794758451608,0,7.704198352310905,0.0517060292101403,1.0,0,149,149,1648788406.230328,1648428406.228392,0.0004138888866628596,0.17,0.2546812631359451,4800.0000240802765,0,0,0,0.02116023296628944,0.001,600.0000019073486,Do nothing
DTM,Ux,1648789006.230331,0.3,-77.55904381521046,0,62.36149596507513,0.41574330643383417,1.0,0,150,150,1648789006.230331,1648428406.228392,0.0004159733754670088,0.3,0.2547564185867976,600.000002861023,0,0,0,0.020014977677758342,0.001,600.0000019073486,Do nothing
DTM,Ind,1648789606.230334,0.27,-627.7723927150896,0,63.09248060680619,0.4178309973960675,1.0,0,151,151,1648789606.230334,1648428406.228392,0.00041805093905891233,0.27,0.2547816563043691,600.0000030994415,0,0,0,0.020388673135921742,0.001,600.0000019073486,Do nothing
DCM,Err,1648790206.230337,0.29,-56.44962461511134,0,7.888605892633928,0.051224713588532,1.0,0,154,154,1648790206.230337,1648429606.228405,0.0004270659988212666,0.29,0.23559396167827334,3000.0000138282776,0,0,0,0.01907592396018002,0.001666666658388244,600.0000019073486,Do nothing
DCM,Dis,1648790806.230340,0.38,-79.39830606222459,0,39.891447430866506,0.2573641769733323,1.0,0,155,155,1648790806.23034,1648429606.228405,0.0004291251361285732,0.38,0.23583225547088346,600.0000030994415,0,0,0,0.017294625396855688,0.001666666658388244,600.0000019073486,Do nothing
DCM,Ux,1648791406.230343,0.25,-401.4881160783984,0,40.34167268944963,0.25860046595801045,1.0,0,156,156,1648791406.230343,1648429606.228405,0.00043117744379307074,0.25,0.23585559607142564,600.0000030994415,0,0,0,0.019579475848118113,0.001666666658388244,600.0000019073486,Do nothing
DCM,Err,1648792006.230346,0.43,-406.00273155407643,0,40.79369694534965,0.2598324646200615,1.0,0,157,157,1648792006.230346,1648429606.228405,0.0004332229557371113,0.43,0.23617491252525555,600.000002861023,0,0,0,0.01586043011875286,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ux,1648792606.230349,0.26,-635.1031160420226,0,12.681184735735858,0.08342884694563064,1.0,0,152,152,1648792606.230349,1648428406.228392,0.0004173531004480111,0.26,0.2547902250132289,3000.0000150203705,0,0,0,0.020416447818694977,0.001,600.0000019073486,Do nothing
DTM,N,1648793206.230352,0.4,-127.64613582681488,0,64.13885997828714,0.41920823515220357,1.0,0,153,153,1648793206.230352,1648428406.228392,0.0004194078924833994,0.4,0.2550282738246826,600.000002861023,0,0,0,0.0179830408992344,0.001,600.0000019073486,Do nothing
