dataset2_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648945583.629347,0.19,90.41862131417463,0,0.0,0.41859611027783994,1.0,216,0,216,1648945583.629347,1648429583.627478,0.0004186046496464021,0.19,0.2203273654656159,2400.0000081062317,0,0,0,0.016186064770389943,0.001,2400.000007867813,Do nothing
DTM,Ex,1648946183.629349,0.26,90.4186213143845,0,0.0,0.418596110278807,1.0,216,0,216,1648946183.629349,1648430183.627481,0.0004186046496473692,0.26,0.22387838428949647,2400.0000081062317,0,0,0,0.015755506616519352,0.001,2400.000007867813,Do nothing
DER,Ex,1648946783.629351,0.4,90.83535592928398,0,0.0,0.41858755480705007,1.0,217,0,217,1648946783.629351,1648428383.627468,0.0004185956774920363,0.4,0.24205770046504152,2400.000007867813,0,0,0,0.014377557324655137,0.001,2400.000007867813,Do nothing
DCM,Ex,1648947383.629354,0.17,90.83535593918904,0,0.0,0.41858755460221564,1.0,217,0,217,1648947383.629354,1648428983.627475,0.00041859567749511655,0.17,0.26202782476309866,2400.000009059906,0,0,0,0.01790695158605325,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648947983.629356,0.17,90.83535593029127,0,0.0,0.41858755464456865,1.0,217,0,217,1648947983.629356,1648429583.627478,0.0004185956774958866,0.17,0.220269384629826,2400.0000088214874,0,0,0,0.016245841869168862,0.001,2400.000007867813,Do nothing
DTM,Ex,1648948583.629358,0.22,90.83535593050112,0,0.0,0.4185875546037558,1.0,217,0,217,1648948583.629358,1648430183.627481,0.0004185956774966567,0.22,0.22387392124658564,2400.000009059906,0,0,0,0.0160904401659911,0.001,2400.000007867813,Do nothing
DER,Ex,1648949183.629360,0.4,91.25208694793692,0,0.0,0.4185790614531869,1.0,218,0,218,1648949183.62936,1648428383.627468,0.0004185867880339785,0.4,0.2422392433380702,2400.000009059906,0,0,0,0.014354637167063072,0.001,2400.000007867813,Do nothing
DCM,Ex,1648949783.629362,0.15,91.25208690328301,0,0.0,0.4185790616233477,1.0,218,0,218,1648949783.629362,1648428983.627475,0.000418586788037811,0.15,0.2618992049872513,2400.0000081062317,0,0,0,0.017898287939112998,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648950383.629364,0.29,91.25208691251596,0,0.0,0.41857906162411423,1.0,218,0,218,1648950383.629364,1648429583.627478,0.0004185867880385775,0.29,0.220349350931856,2400.0000081062317,0,0,0,0.01515808289357916,0.001,2400.000007867813,Do nothing
DTM,Ex,1648950983.629366,0.37,91.25208690361876,0,0.0,0.41857906166665443,1.0,218,0,218,1648950983.629366,1648430183.627481,0.0004185867880395356,0.37,0.22404130507104544,2400.000007867813,0,0,0,0.013961556651839558,0.001,2400.000007867813,Do nothing
DER,Ex,1648951583.629368,0.38,91.66881445824794,0,0.0,0.4185706306911836,1.0,219,0,219,1648951583.629368,1648428383.627468,0.00041857798013134474,0.38,0.24239686434111588,2400.0000081062317,0,0,0,0.014754492464732467,0.001,2400.000007867813,Do nothing
DCM,Ex,1648952183.629370,0.17,91.66881449551315,0,0.0,0.41857063073677037,1.0,219,0,219,1648952183.62937,1648428983.627475,0.0004185779801353503,0.17,0.2617941773244087,2400.000007867813,0,0,0,0.017816026588460567,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648952783.629372,0.29,91.66881449568102,0,0.0,0.41857063073753337,1.0,219,0,219,1648952783.629372,1648429583.627478,0.00041857798013611333,0.29,0.22042886080522148,2400.000007867813,0,0,0,0.015127276124384805,0.001,2400.000007867813,Do nothing
DTM,Ex,1648953383.629374,0.32,91.66881450499731,0,0.0,0.4185706306967151,1.0,219,0,219,1648953383.629374,1648430183.627481,0.0004185779801368763,0.32,0.2241507220550009,2400.0000081062317,0,0,0,0.014860229310385227,0.001,2400.000007867813,Do nothing
DER,Ex,1648953983.629376,0.18,92.08553875206039,0,0.0,0.41856226184794976,1.0,220,0,220,1648953983.629376,1648428383.627468,0.0004185692526663678,0.18,0.2423257972974472,2400.000007867813,0,0,0,0.017003495276831915,0.001,2400.000007867813,Do nothing
DCM,Ex,1648954583.629378,0.26,92.08553876208948,0,0.0,0.41856226181016665,1.0,220,0,220,1648954583.629378,1648428983.627475,0.00041856925267016516,0.26,0.26179213616704305,2400.0000081062317,0,0,0,0.017282940298631106,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648955183.629380,0.41,92.08553876225734,0,0.0,0.41856226181092615,1.0,220,0,220,1648955183.62938,1648429583.627478,0.00041856925267092464,0.41,0.22064428255430646,2400.0000081062317,0,0,0,0.012751234765187011,0.001,2400.000007867813,Do nothing
DTM,Ex,1648955783.629382,0.2,92.08553875327732,0,0.0,0.4185622618534558,1.0,220,0,220,1648955783.629382,1648430183.627481,0.00041856925267187397,0.2,0.2241233092036331,2400.000007867813,0,0,0,0.016129921856832968,0.001,2400.000007867813,Do nothing
DER,Ex,1648956383.629384,0.16,92.50225986839689,0,0.0,0.4185539547654264,1.0,221,0,221,1648956383.629384,1648428383.627468,0.00041856060454179255,0.16,0.24223245739121427,2400.0000081062317,0,0,0,0.01702653950826005,0.001,2400.000007867813,Do nothing
DCM,Ex,1648956983.629386,0.28,92.50225986004683,0,0.0,0.418553954810975,1.0,221,0,221,1648956983.629386,1648428983.627475,0.0004185606045457616,0.28,0.261812756624385,2400.000007867813,0,0,0,0.017060468513076233,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648957583.629388,0.27,92.50225986021468,0,0.0,0.4185539547699624,1.0,221,0,221,1648957583.629388,1648429583.627478,0.0004185606045463286,0.27,0.22070011481386043,2400.0000081062317,0,0,0,0.01532487267986415,0.001,2400.000007867813,Do nothing
DTM,Ex,1648958183.629390,0.36,92.50225986961374,0,0.0,0.41855395477090734,1.0,221,0,221,1648958183.62939,1648430183.627481,0.0004185606045472736,0.36,0.2242768421875838,2400.0000081062317,0,0,0,0.014084475002178165,0.001,2400.000007867813,Do nothing
DER,Ex,1648958783.629392,0.19,92.91897795792465,0,0.0,0.4185457093870927,1.0,222,0,222,1648958783.629392,1648428383.627468,0.00041855203468097623,0.19,0.24217350427903456,2400.000007867813,0,0,0,0.016877681287159125,0.001,2400.000007867813,Do nothing
DCM,Ex,1648959383.629394,0.31,92.91897796803646,0,0.0,0.41854570934927665,1.0,222,0,222,1648959383.629394,1648428983.627475,0.00041855203468473906,0.31,0.2618670827161275,2400.0000081062317,0,0,0,0.0166943387110615,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959983.629397,0.3,92.91897795893165,0,0.0,0.4185457092245403,1.0,222,0,222,1648959983.629397,1648429583.627478,0.00041855203468473906,0.3,0.22078941648636735,2400.0000088214874,0,0,0,0.014902896933582873,0.001,2400.000007867813,Do nothing
DTM,Ex,1648960583.629399,0.25,92.91897795914143,0,0.0,0.4185457091837141,1.0,222,0,222,1648960583.629399,1648430183.627481,0.00041855203468549166,0.25,0.2243057771232558,2400.000009059906,0,0,0,0.0156638027261826,0.001,2400.000007867813,Do nothing
DER,Ex,1648961183.629401,0.29,93.33569319332167,0,0.0,0.4185375251337106,1.0,223,0,223,1648961183.629401,1648428383.627468,0.00041854354202517676,0.29,0.24222724191467607,2400.000009059906,0,0,0,0.01602716893768285,0.001,2400.000007867813,Do nothing
DCM,Ex,1648961783.629403,0.31,93.3356931848887,0,0.0,0.4185375251374564,1.0,223,0,223,1648961783.629403,1648428983.627475,0.00041854354202892257,0.31,0.261921103947647,2400.000009059906,0,0,0,0.01665917095977524,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648962383.629405,0.35,93.3356931570725,0,0.0,0.41853752530451743,1.0,223,0,223,1648962383.629405,1648429583.627478,0.00041854354202967175,0.35,0.2209342714006203,2400.0000081062317,0,0,0,0.014043006222343318,0.001,2400.000007867813,Do nothing
DTM,Ex,1648962983.629407,0.29,93.33569314796824,0,0.0,0.4185375253470318,1.0,223,0,223,1648962983.629407,1648430183.627481,0.0004185435420306082,0.29,0.2243793428823563,2400.000007867813,0,0,0,0.01517195970416105,0.001,2400.000007867813,Do nothing
DER,Ex,1648963583.629409,0.32,93.75240562995118,0,0.0,0.4185294023644955,1.0,224,0,224,1648963583.629409,1648428383.627468,0.00041853512553743965,0.32,0.2423142360512368,2400.0000081062317,0,0,0,0.015603821044943213,0.001,2400.000007867813,Do nothing
DCM,Ex,1648964183.629411,0.38,93.75240563079024,0,0.0,0.418529402409988,1.0,224,0,224,1648964183.629411,1648428983.627475,0.000418535125541355,0.38,0.2620530356750798,2400.000007867813,0,0,0,0.015586342296750795,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648964783.629413,0.38,93.7524056682119,0,0.0,0.4185294024107338,1.0,224,0,224,1648964783.629413,1648429583.627478,0.00041853512554210085,0.38,0.22111180011557496,2400.000007867813,0,0,0,0.013398358243786391,0.001,2400.000007867813,Do nothing
DTM,Ex,1648965383.629415,0.37,93.75240567773513,0,0.0,0.4185294023699024,1.0,224,0,224,1648965383.629415,1648430183.627481,0.0004185351255428466,0.37,0.22454168475205266,2400.0000081062317,0,0,0,0.013801124178562529,0.001,2400.000007867813,Do nothing
DER,Ex,1648965983.629417,0.22,94.16911553201149,0,0.0,0.4185213402946418,1.0,225,0,225,1648965983.629417,1648428383.627468,0.00041852678419710006,0.22,0.24228938723603496,2400.000007867813,0,0,0,0.016600711834387376,0.001,2400.000007867813,Do nothing
DCM,Ex,1648966583.629419,0.26,94.1691155422473,0,0.0,0.4185213402567776,1.0,225,0,225,1648966583.629419,1648428983.627475,0.0004185267842008123,0.26,0.2620507519868984,2400.0000081062317,0,0,0,0.01710001176305679,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648967183.629421,0.28,94.1691155424151,0,0.0,0.41852134025752,1.0,225,0,225,1648967183.629421,1648429583.627478,0.0004185267842015547,0.28,0.2211772314487799,2400.0000081062317,0,0,0,0.015089224270253955,0.001,2400.000007867813,Do nothing
DTM,Ex,1648967783.629423,0.26,94.16911553322804,0,0.0,0.41852134030002447,1.0,225,0,225,1648967783.629423,1648430183.627481,0.0004185267842024828,0.26,0.22458103915299377,2400.000007867813,0,0,0,0.015469032764006914,0.001,2400.000007867813,Do nothing
DER,Ex,1648968383.629425,0.35,94.58582290658904,0,0.0,0.41851333866233453,1.0,226,0,226,1648968383.629425,1648428383.627468,0.00041851851700182313,0.35,0.24240880033222562,2400.0000081062317,0,0,0,0.015073261191847128,0.001,2400.000007867813,Do nothing
DCM,Ex,1648968983.629428,0.44,94.58582289803174,0,0.0,0.4185133385407491,1.0,226,0,226,1648968983.629428,1648428983.627475,0.00041851851700496444,0.44,0.2622478164918963,2400.0000088214874,0,0,0,0.014280611395349278,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648969583.629430,0.27,94.58582289819952,0,0.0,0.4185133384997279,1.0,226,0,226,1648969583.62943,1648429583.627478,0.0004185185170055188,0.27,0.22123123893611535,2400.000009059906,0,0,0,0.015178855850327194,0.001,2400.000007867813,Do nothing
DTM,Ex,1648970183.629432,0.21,94.58582290780554,0,0.0,0.4185133385006518,1.0,226,0,226,1648970183.629432,1648430183.627481,0.0004185185170064427,0.21,0.22456492750752086,2400.000009059906,0,0,0,0.01586819834535378,0.001,2400.000007867813,Do nothing
DER,Ex,1648970783.629434,0.25,95.00252787634994,0,0.0,0.41850539710605256,1.0,227,0,227,1648970783.629434,1648428383.627468,0.0004185103229668305,0.25,0.24241717913980593,2400.000009059906,0,0,0,0.016302370068781914,0.001,2400.000007867813,Do nothing
DCM,Ex,1648971383.629436,0.18,95.00252784875005,0,0.0,0.4185053972762148,1.0,227,0,227,1648971383.629436,1648428983.627475,0.0004185103229706937,0.18,0.2621571353270762,2400.0000081062317,0,0,0,0.017484201077029686,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648971983.629438,0.15,95.00252783943823,0,0.0,0.41850539731852543,1.0,227,0,227,1648971983.629438,1648429583.627478,0.0004185103229714295,0.15,0.22115279043508437,2400.000007867813,0,0,0,0.015987780486681053,0.001,2400.000007867813,Do nothing
DTM,Ex,1648972583.629440,0.22,95.00252783964797,0,0.0,0.41850539727768643,1.0,227,0,227,1648972583.62944,1648430183.627481,0.00041851032297216537,0.22,0.22455990558507033,2400.0000081062317,0,0,0,0.01576130423073109,0.001,2400.000007867813,Do nothing
DER,Ex,1648973183.629442,0.4,95.41923054017998,0,0.0,0.41849751579184524,1.0,228,0,228,1648973183.629442,1648428383.627468,0.00041850220112689456,0.4,0.24259034707481714,2400.000007867813,0,0,0,0.014054632470228482,0.001,2400.000007867813,Do nothing
DCM,Ex,1648973783.629444,0.21,95.41923057897696,0,0.0,0.4184975157956912,1.0,228,0,228,1648973783.629444,1648428983.627475,0.0004185022011307406,0.21,0.262099882708715,2400.000007867813,0,0,0,0.017322185518259873,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648974383.629446,0.28,95.4192305886238,0,0.0,0.41849751575466665,1.0,228,0,228,1648974383.629446,1648429583.627478,0.0004185022011312901,0.28,0.2212173158841687,2400.0000081062317,0,0,0,0.014991402483254201,0.001,2400.000007867813,Do nothing
DTM,Ex,1648974983.629448,0.44,95.41923057931251,0,0.0,0.4184975157971564,1.0,228,0,228,1648974983.629448,1648430183.627481,0.0004185022011322058,0.44,0.22479587502035503,2400.000007867813,0,0,0,0.011939275884153243,0.001,2400.000007867813,Do nothing
DER,Ex,1648975583.629450,0.25,95.83593111633256,0,0.0,0.41848969374658496,1.0,229,0,229,1648975583.62945,1648428383.627468,0.00041849415053098616,0.25,0.24259845391609197,2400.0000081062317,0,0,0,0.016238435625072156,0.001,2400.000007867813,Do nothing
DCM,Ex,1648976183.629452,0.24,95.83593111721329,0,0.0,0.4184896937504141,1.0,229,0,229,1648976183.629452,1648428983.627475,0.0004184941505348153,0.24,0.2620757298314377,2400.0000081062317,0,0,0,0.01710374131085964,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648976783.629454,0.32,95.83593110781867,0,0.0,0.41848969379271667,1.0,229,0,229,1648976783.629454,1648429583.627478,0.0004184941505355447,0.32,0.22132515724237375,2400.000007867813,0,0,0,0.014399252345698037,0.001,2400.000007867813,Do nothing
DTM,Ex,1648977383.629456,0.16,95.83593111754881,0,0.0,0.4184896937518728,1.0,229,0,229,1648977383.629456,1648430183.627481,0.00041849415053627403,0.16,0.2247252143060471,2400.0000081062317,0,0,0,0.016020338952812314,0.001,2400.000007867813,Do nothing
DER,Ex,1648977983.629458,0.28,96.25262956171454,0,0.0,0.4184819309420662,1.0,230,0,230,1648977983.629458,1648428383.627468,0.00041848617024614057,0.28,0.24263919634102,2400.000007867813,0,0,0,0.015911655071281665,0.001,2400.000007867813,Do nothing
DCM,Ex,1648978583.629460,0.18,96.25262956259525,0,0.0,0.4184819309041246,1.0,230,0,230,1648978583.62946,1648428983.627475,0.0004184861702497714,0.18,0.2619864200057234,2400.0000081062317,0,0,0,0.01736322370546294,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648979183.629462,0.35,96.25262957232484,0,0.0,0.41848193090485075,1.0,230,0,230,1648979183.629462,1648429583.627478,0.0004184861702504976,0.35,0.2214650212018929,2400.0000081062317,0,0,0,0.013855653585269755,0.001,2400.000007867813,Do nothing
DTM,Ex,1648979783.629464,0.39,96.25262956293074,0,0.0,0.4184819309473309,1.0,230,0,230,1648979783.629464,1648430183.627481,0.0004184861702514053,0.39,0.224904665756312,2400.000007867813,0,0,0,0.013206038611167306,0.001,2400.000007867813,Do nothing
DER,Ex,1648980383.629466,0.28,96.66932604761729,0,0.0,0.4184742268387786,1.0,231,0,231,1648980383.629466,1648428383.627468,0.00041847825935489554,0.28,0.24267971782004275,2400.0000081062317,0,0,0,0.015878840009225355,0.001,2400.000007867813,Do nothing
DCM,Ex,1648980983.629469,0.18,96.66932603885279,0,0.0,0.41847422671713624,1.0,231,0,231,1648980983.629469,1648428983.627475,0.0004184782593579682,0.18,0.2618975939818819,2400.0000088214874,0,0,0,0.017322234704732768,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648981583.629471,0.45,96.66932603902052,0,0.0,0.4184742266761068,1.0,231,0,231,1648981583.629471,1648429583.627478,0.0004184782593585105,0.45,0.22171235343002937,2400.000009059906,0,0,0,0.011348493868257486,0.001,2400.000007867813,Do nothing
DTM,Ex,1648982183.629473,0.25,96.66932604883344,0,0.0,0.41847422667701056,1.0,231,0,231,1648982183.629473,1648430183.627481,0.0004184782593594142,0.25,0.22493179584738626,2400.000009059906,0,0,0,0.015383199157761115,0.001,2400.000007867813,Do nothing
DER,Ex,1648982783.629475,0.27,97.08602062659664,0,0.0,0.4184665810110841,1.0,232,0,232,1648982783.629475,1648428383.627468,0.00041847041695549546,0.27,0.24270922136451353,2400.000009059906,0,0,0,0.01595035355622463,0.001,2400.000007867813,Do nothing
DCM,Ex,1648983383.629477,0.22,97.08602059837561,0,0.0,0.4184665811811469,1.0,232,0,232,1648983383.629477,1648428983.627475,0.00041847041695927467,0.22,0.26185239700887014,2400.0000081062317,0,0,0,0.017109413740294902,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648983983.629479,0.18,97.08602058885677,0,0.0,0.41846658122343766,1.0,232,0,232,1648983983.629479,1648429583.627478,0.0004184704169599945,0.18,0.22166740477331598,2400.000007867813,0,0,0,0.01572332344314857,0.001,2400.000007867813,Do nothing
DTM,Ex,1648984583.629481,0.39,97.08602058906645,0,0.0,0.41846658118258656,1.0,232,0,232,1648984583.629481,1648430183.627481,0.0004184704169607144,0.39,0.22510947959781963,2400.0000081062317,0,0,0,0.01316068138279228,0.001,2400.000007867813,Do nothing
DER,Ex,1648985183.629483,0.25,97.50271337558259,0,0.0,0.41845899356619404,1.0,233,0,233,1648985183.629483,1648428383.627468,0.00041846264216388276,0.25,0.2427170609114334,2400.000007867813,0,0,0,0.016102950750617594,0.001,2400.000007867813,Do nothing
DCM,Ex,1648985783.629485,0.21,97.50271341520723,0,0.0,0.4184589935699568,1.0,233,0,233,1648985783.629485,1648428983.627475,0.0004184626421676456,0.21,0.2617967016307725,2400.000007867813,0,0,0,0.017123388551531046,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648986383.629487,0.32,97.50271342506097,0,0.0,0.4184589935289242,1.0,233,0,233,1648986383.629487,1648429583.627478,0.00041846264216818314,0.32,0.22177291184973943,2400.0000081062317,0,0,0,0.014297231499382647,0.001,2400.000007867813,Do nothing
DTM,Ex,1648986983.629489,0.38,97.50271341554267,0,0.0,0.4184589935713903,1.0,233,0,233,1648986983.629489,1648430183.627481,0.00041846264216907907,0.38,0.22527549301732894,2400.000007867813,0,0,0,0.013362601359415974,0.001,2400.000007867813,Do nothing
DER,Ex,1648987583.629491,0.17,97.9194044944894,0,0.0,0.41845146347738044,1.0,234,0,234,1648987583.629491,1648428383.627468,0.00041845493410850026,0.17,0.2426392053858323,2400.0000081062317,0,0,0,0.016532183227016193,0.001,2400.000007867813,Do nothing
DCM,Ex,1648988183.629493,0.28,97.91940449536989,0,0.0,0.418451463481127,1.0,234,0,234,1648988183.629493,1648428983.627475,0.0004184549341122469,0.28,0.26181617039908184,2400.0000081062317,0,0,0,0.01657890247694786,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648988783.629495,0.32,97.91940448576825,0,0.0,0.41845146352341006,1.0,234,0,234,1648988783.629495,1648429583.627478,0.00041845493411296055,0.32,0.22187785531998544,2400.000007867813,0,0,0,0.014271814604257265,0.001,2400.000007867813,Do nothing
DTM,Ex,1648989383.629497,0.28,97.91940449570534,0,0.0,0.4184514634825543,1.0,234,0,234,1648989383.629497,1648430183.627481,0.0004184549341136742,0.28,0.22533389697355377,2400.0000081062317,0,0,0,0.014979010778704756,0.001,2400.000007867813,Do nothing
DER,Ex,1648989983.629499,0.41,98.3360939171844,0,0.0,0.4184439906675015,1.0,235,0,235,1648989983.629499,1648428383.627468,0.00041844729193411063,0.41,0.24281762840780902,2400.000007867813,0,0,0,0.013634961286365405,0.001,2400.000007867813,Do nothing
DCM,Ex,1648990583.629501,0.41,98.33609391806485,0,0.0,0.41844399062948573,1.0,235,0,235,1648990583.629501,1648428983.627475,0.00041844729193766356,0.41,0.2619739806542479,2400.0000081062317,0,0,0,0.014646459454056075,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648991183.629503,0.41,98.33609392800136,0,0.0,0.41844399063019627,1.0,235,0,235,1648991183.629503,1648429583.627478,0.00041844729193837415,0.41,0.2220779852611344,2400.0000081062317,0,0,0,0.012424335679805252,0.001,2400.000007867813,Do nothing
