Ideal_40hr_10min_SPC2.csv,11/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1647176001.745950,0.32,20.374395086853045,0,0.0,0.3932824649116925,1.0,52,0,52,1647176001.74595,1647053601.745432,0.0004248365995089799,0.32,0.18002238977493656,2400.000009059906,0,0,0,0.025538940996429553,0.001,2400.000007867813,Do nothing
DTM,Ex,1647176601.745952,0.43,20.374395092925088,0,0.0,0.3932824649515277,1.0,52,0,52,1647176601.745952,1647054201.745434,0.0004248365995098074,0.43,0.1766338520754547,2400.0000088214874,0,0,0,0.017969341235266507,0.001,2400.000007867813,Do nothing
DER,Ex,1647177201.745954,0.18,20.843970649657983,0,0.0,0.39467536436641654,1.0,53,0,53,1647177201.745954,1647052401.745421,0.00042467948536539817,0.18,0.2654774262934255,2400.000009059906,0,0,0,0.0366632796720121,0.001,2400.000007867813,Do nothing
DCM,Ex,1647177801.745956,0.37,20.843970640157295,0,0.0,0.3946753645820576,1.0,53,0,53,1647177801.745956,1647053001.745429,0.00042467948538649225,0.37,0.23602284732079346,2400.000007867813,0,0,0,0.02977816760538268,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647178401.745958,0.19,20.843970640319704,0,0.0,0.3946753645451121,1.0,53,0,53,1647178401.745958,1647053601.745432,0.0004246794853889262,0.19,0.1800694539741114,2400.0000081062317,0,0,0,0.02905899441733453,0.001,2400.000007867813,Do nothing
DTM,Ex,1647179001.745960,0.17,20.843970642430968,0,0.0,0.3946753645458661,1.0,53,0,53,1647179001.74596,1647054201.745434,0.0004246794853897375,0.17,0.17660270723003002,2400.0000081062317,0,0,0,0.028954295643995435,0.001,2400.000007867813,Do nothing
DER,Ex,1647179601.745962,0.37,21.31246967578649,0,0.0,0.3959976580018079,1.0,54,0,54,1647179601.745962,1647052401.745421,0.00042452830008130645,0.37,0.26596584953504504,2400.000007867813,0,0,0,0.03266651077357737,0.001,2400.000007867813,Do nothing
DCM,Ex,1647180201.745965,0.4,21.31246968743111,0,0.0,0.39599765782070084,1.0,54,0,54,1647180201.745965,1647053001.745429,0.00042452830009801656,0.4,0.23678553175185954,2400.000009059906,0,0,0,0.02828383101060287,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647180801.745967,0.17,21.312469685436053,0,0.0,0.39599765786300867,1.0,54,0,54,1647180801.745967,1647053601.745432,0.0004245283001011994,0.17,0.18002283613163866,2400.0000088214874,0,0,0,0.02907365492557373,0.001,2400.000007867813,Do nothing
DTM,Ex,1647181401.745969,0.19,21.31246968547677,0,0.0,0.3959976578236698,1.0,54,0,54,1647181401.745969,1647054201.745434,0.0004245283001011994,0.19,0.17666444590638933,2400.000009059906,0,0,0,0.028392011157947802,0.001,2400.000007867813,Do nothing
DER,Ex,1647182001.745971,0.26,21.779871190099435,0,0.0,0.3972528347959651,1.0,55,0,55,1647182001.745971,1647052401.745421,0.00042438271424827213,0.26,0.2659384832527742,2400.000009059906,0,0,0,0.03510941450356135,0.001,2400.000007867813,Do nothing
DCM,Ex,1647182601.745973,0.36,21.779871180138546,0,0.0,0.3972528349720894,1.0,55,0,55,1647182601.745973,1647053001.745429,0.00042438271426779005,0.36,0.2373481548945451,2400.0000081062317,0,0,0,0.02975364801665754,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647183201.745975,0.45,21.779871182465477,0,0.0,0.39725283497501257,1.0,55,0,55,1647183201.745975,1647053601.745432,0.0004243827142709129,0.45,0.18125000505831304,2400.0000081062317,0,0,0,0.016519019247031343,0.001,2400.000007867813,Do nothing
DTM,Ex,1647183801.745977,0.34,21.77987118030184,0,0.0,0.3972528350152069,1.0,55,0,55,1647183801.745977,1647054201.745434,0.0004243827142716936,0.34,0.17740352081179028,2400.000007867813,0,0,0,0.023536184175547335,0.001,2400.000007867813,Do nothing
DER,Ex,1647184401.745979,0.29,22.246158748574047,0,0.0,0.39844421413163766,1.0,56,0,56,1647184401.745979,1647052401.745421,0.0004242424224485926,0.29,0.2660468684633473,2400.0000081062317,0,0,0,0.03423825416100972,0.001,2400.000007867813,Do nothing
DCM,Ex,1647185001.745981,0.45,22.246158758437005,0,0.0,0.398444214189931,1.0,56,0,56,1647185001.745981,1647053001.745429,0.0004242424224685156,0.45,0.23830175061250683,2400.000007867813,0,0,0,0.02534522187098436,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647185601.745984,0.41,22.246158758600703,0,0.0,0.398444213991302,1.0,56,0,56,1647185601.745984,1647053601.745432,0.00042424242246774934,0.41,0.1822712103928741,2400.000009059906,0,0,0,0.019919536849071964,0.001,2400.000007867813,Do nothing
DTM,Ex,1647186201.745986,0.43,22.246158760851586,0,0.0,0.3984442139920216,1.0,56,0,56,1647186201.745986,1647054201.745434,0.0004242424224685156,0.43,0.17852617183040453,2400.000009059906,0,0,0,0.017666261956495226,0.001,2400.000007867813,Do nothing
DER,Ex,1647186801.745988,0.41,22.71132020550335,0,0.0,0.39957495135604043,1.0,57,0,57,1647186801.745988,1647052401.745421,0.000424107141068069,0.41,0.26668382922235906,2400.0000088214874,0,0,0,0.030380040618240088,0.001,2400.000007867813,Do nothing
DCM,Ex,1647187401.745990,0.31,22.711320208826066,0,0.0,0.3995749513340669,1.0,57,0,57,1647187401.74599,1647053001.745429,0.00042410714108687765,0.31,0.23861760193139447,2400.000009059906,0,0,0,0.030943221241526982,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647188001.745992,0.39,22.71132019750421,0,0.0,0.3995749515353732,1.0,57,0,57,1647188001.745992,1647053601.745432,0.000424107141089887,0.39,0.1831823015753615,2400.000007867813,0,0,0,0.02121508000242218,0.001,2400.000007867813,Do nothing
DTM,Ex,1647188601.745994,0.39,22.711320197545234,0,0.0,0.399574951495679,1.0,57,0,57,1647188601.745994,1647054201.745434,0.000424107141089887,0.39,0.1794496383289617,2400.0000081062317,0,0,0,0.020623488285143564,0.001,2400.000007867813,Do nothing
DER,Ex,1647189201.745996,0.45,23.175347178650345,0,0.0,0.4006480482520812,1.0,58,0,58,1647189201.745996,1647052401.745421,0.00042397660640486573,0.45,0.2674808560518271,2400.0000081062317,0,0,0,0.028422005374848167,0.001,2400.000007867813,Do nothing
DCM,Ex,1647189801.745998,0.33,23.17534717737588,0,0.0,0.4006480483100368,1.0,58,0,58,1647189801.745998,1647053001.745429,0.0004239766064240776,0.33,0.23901319672822827,2400.000007867813,0,0,0,0.030134265154009042,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647190401.746001,0.24,23.175347189051646,0,0.0,0.4006480481103345,1.0,58,0,58,1647190401.746001,1647053601.745432,0.0004239766064233387,0.24,0.1834272054478815,2400.000009059906,0,0,0,0.027111359085342956,0.001,2400.000007867813,Do nothing
DTM,Ex,1647191001.746003,0.23,23.175347186749384,0,0.0,0.4006480481508336,1.0,58,0,58,1647191001.746003,1647054201.745434,0.0004239766064240776,0.23,0.1796665926708975,2400.0000088214874,0,0,0,0.026913015173293486,0.001,2400.000007867813,Do nothing
DER,Ex,1647191601.746005,0.25,23.63823484687279,0,0.0,0.4016663583810858,1.0,59,0,59,1647191601.746005,1647052401.745421,0.0004238505729340378,0.25,0.2674061515387851,2400.000009059906,0,0,0,0.03415292329728109,0.001,2400.000007867813,Do nothing
DCM,Ex,1647192201.746007,0.27,23.63823485029217,0,0.0,0.40166635839897286,1.0,59,0,59,1647192201.746007,1647053001.745429,0.0004238505729529128,0.27,0.23914505546555498,2400.000009059906,0,0,0,0.03140435340433464,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647192801.746009,0.16,23.638234838509735,0,0.0,0.40166635856064464,1.0,59,0,59,1647192801.746009,1647053601.745432,0.0004238505729550907,0.16,0.18332793762818708,2400.0000081062317,0,0,0,0.028214700446326724,0.001,2400.000007867813,Do nothing
DTM,Ex,1647193401.746011,0.26,23.638234840899184,0,0.0,0.40166635856133265,1.0,59,0,59,1647193401.746011,1647054201.745434,0.00042385057295581666,0.26,0.18000555219549286,2400.0000081062317,0,0,0,0.025965987065377436,0.001,2400.000007867813,Do nothing
DER,Ex,1647194001.746013,0.43,24.09998150286515,0,0.0,0.40263259646590643,1.0,60,0,60,1647194001.746013,1647052401.745421,0.0004237288117878204,0.43,0.2680893189692944,2400.000007867813,0,0,0,0.028916726368034187,0.001,2400.000007867813,Do nothing
DCM,Ex,1647194601.746015,0.37,24.09998150393837,0,0.0,0.40263259644285676,1.0,60,0,60,1647194601.746015,1647053001.745429,0.0004237288118056567,0.37,0.23969256569373254,2400.0000081062317,0,0,0,0.028349279792845856,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647195201.746018,0.19,24.099981513638678,0,0.0,0.4026325963228629,1.0,60,0,60,1647195201.746018,1647053601.745432,0.0004237288118056567,0.19,0.1833557378880696,2400.0000088214874,0,0,0,0.02760207726988419,0.001,2400.000007867813,Do nothing
DTM,Ex,1647195801.746020,0.41,24.09998151367996,0,0.0,0.40263259628286496,1.0,60,0,60,1647195801.74602,1647054201.745434,0.0004237288118056567,0.41,0.1809598860038103,2400.000009059906,0,0,0,0.019002429932770265,0.001,2400.000007867813,Do nothing
DER,Ex,1647196401.746022,0.31,24.560588384420292,0,0.0,0.4035493426439005,1.0,61,0,61,1647196401.746022,1647052401.745421,0.0004236111093429665,0.31,0.26826250360165266,2400.000009059906,0,0,0,0.03254554373394789,0.001,2400.000007867813,Do nothing
