dataset5_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Err,1648709220.957409,0.29,-522.6362950811991,0,4.675372347573646,0.03962179955570886,1.0,0,118,118,1648709220.957409,1648439220.95599,0.00043703703474044146,0.29,0.18731893455436957,6600.000032901764,0,0,0,0.01838299768091818,0.001,600.0000019073486,Do nothing
DER,Dis,1648709820.957412,0.33,-511.48358065637865,0,10.201832742273814,0.08096692652598264,1.0,0,126,126,1648709820.957412,1648430220.955936,0.00045064377444501975,0.33,0.2555137362615228,3000.0000150203705,0,0,0,0.022234906792574338,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648710420.957415,0.26,-47.149941471293545,0,26.040004775334243,0.21882356954062387,1.0,0,119,119,1648710420.957415,1648439220.95599,0.00043879055816633937,0.26,0.18747390484316623,1200.000006198883,0,0,0,0.01897911739430697,0.001,600.0000019073486,Do nothing
DERAS,Err,1648711020.957418,0.17,-45.26195580213064,0,2.2542593748389788,0.020127315846776597,1.0,0,112,112,1648711020.957418,1648433820.955962,0.00040404040191813917,0.17,0.2274417436662362,3600.0000178813934,0,0,0,0.022490351458391827,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648711620.957421,0.16,-22.743866906857555,0,13.740912313086083,0.12160099392111579,1.0,0,113,113,1648711620.957421,1648433820.955962,0.00040676745646679903,0.16,0.22729855525080894,600.0000030994415,0,0,0,0.022507173052229216,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648712220.957424,0.39,-138.625133070072,0,13.957452382778012,0.12243379283138607,1.0,0,114,114,1648712220.957424,1648433820.955962,0.0004094827564703422,0.39,0.22764326170154875,600.000002861023,0,0,0,0.018670781597328105,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648712820.957427,0.45,-262.58828344874865,0,13.12527948421894,0.10937732903515783,1.0,0,120,120,1648712820.957427,1648439220.95599,0.0004385964889245589,0.45,0.1880289283001574,2400.000011920929,0,0,0,0.012168675529886448,0.001,600.0000019073486,Do nothing
DTM,Err,1648713420.957430,0.27,-132.34656813254097,0,53.269432685808724,0.44024324533726217,1.0,0,121,121,1648713420.95743,1648439220.95599,0.000441283732183207,0.27,0.188201863050579,600.000002861023,0,0,0,0.018737627274572587,0.001,600.0000019073486,Do nothing
DTM,Ux,1648714020.957433,0.33,-537.0967593114599,0,54.041546759026936,0.44296349802481094,1.0,0,122,122,1648714020.957433,1648439220.95599,0.0004439592407547566,0.33,0.18850038544415673,600.0000030994415,0,0,0,0.017290457372233656,0.001,600.0000019073486,Do nothing
DTM,Err,1648714620.957436,0.4,-544.8451025705175,0,54.81743807204108,0.44567022822797625,1.0,0,123,123,1648714620.957436,1648439220.95599,0.0004466230913368886,0.4,0.18894471236549257,600.0000030994415,0,0,0,0.014821383310904145,0.001,600.0000019073486,Do nothing
DCM,Dis,1648715220.957439,0.25,-136.1684645301973,0,1.2201845829771707,0.010798093654665226,1.0,0,113,113,1648715220.957439,1648430820.955944,0.00039732770536582624,0.25,0.2495403537948921,6600.00003194809,0,0,0,0.022891101388049652,0.003333333310816023,600.0000021457672,Do nothing
DTM,Err,1648715820.957442,0.34,-552.6310830026905,0,27.738241805038943,0.2236954984277334,1.0,0,124,124,1648715820.957442,1648439220.95599,0.00044830079301909283,0.34,0.18926072761158988,1200.0000059604645,0,0,0,0.017003016739105706,0.001,600.0000019073486,Do nothing
DER,N,1648716420.957445,0.25,-102.82799668799795,0,4.602866423885833,0.03624304270776246,1.0,0,127,127,1648716420.957445,1648430220.955936,0.00044374563008528825,0.25,0.2555022253298703,6600.000032901764,0,0,0,0.02318204557903721,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648717020.957448,0.26,-279.61937303466675,0,28.068460303081395,0.22454768242465115,1.0,0,125,125,1648717020.957448,1648439220.95599,0.0004499640005183015,0.26,0.18940810109573242,1200.0000059604645,0,0,0,0.018895155749641946,0.001,600.0000019073486,Do nothing
DTM,Ind,1648717620.957451,0.3,-282.93007985506046,0,56.921144794222656,0.4517551174144655,1.0,0,126,126,1648717620.957451,1648439220.95599,0.0004525862045214023,0.3,0.18963802188347517,600.0000030994415,0,0,0,0.01805434228771773,0.001,600.0000019073486,Do nothing
DTM,Ux,1648718220.957454,0.39,-573.7289991163711,0,57.70905593321847,0.4544020152221927,1.0,0,127,127,1648718220.957454,1648439220.95599,0.0004551971302281055,0.39,0.19005371063475426,600.000002861023,0,0,0,0.01525340622940975,0.001,600.0000019073486,Do nothing
DTM,Err,1648718820.957457,0.23,-581.6345794844067,0,58.500632787262184,0.4570361936504858,1.0,0,128,128,1648718820.957457,1648439220.95599,0.00045779685024469535,0.23,0.19013641516760157,600.0000030994415,0,0,0,0.019375561489044835,0.001,600.0000019073486,Do nothing
DERAS,Err,1648719420.957460,0.42,-140.79886175609397,0,1.1539660100587594,0.010034487043989211,1.0,0,115,115,1648719420.95746,1648433820.955962,0.0004026610623137962,0.42,0.22804069297902488,7200.000036001205,0,0,0,0.017460447043532144,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648720020.957463,0.29,-12.309826766318357,0,1.679527468065816,0.014732697088296633,1.0,0,114,114,1648720020.957463,1648430820.955944,0.00039419086929888645,0.29,0.24962377574583047,4800.0000240802765,0,0,0,0.02217000795628439,0.003333333310816023,600.0000021457672,Do nothing
DERAS,N,1648720620.957466,0.21,-11.640004971027485,0,7.01634999911588,0.06048577585444724,1.0,0,116,116,1648720620.957466,1648433820.955962,0.00040446303832534895,0.21,0.2280035722115783,1200.0000059604645,0,0,0,0.021861424753240464,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648721220.957469,0.27,-589.5766898091267,0,14.72934256537868,0.11418095011921457,1.0,0,129,129,1648721220.957469,1648439220.95599,0.00045744680611162106,0.27,0.190300406101549,2400.000011920929,0,0,0,0.018633195200177134,0.001,600.0000019073486,Do nothing
DERAS,N,1648721820.957472,0.29,-70.76835774970327,0,7.109154704293482,0.06076200601960242,1.0,0,117,117,1648721820.957472,1648433820.955962,0.0004062499978698066,0.29,0.2281306140718005,1200.000006198883,0,0,0,0.020773129164962757,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648722420.957476,0.34,-148.43523515497895,0,29.79271141511362,0.22917470319318167,1.0,0,130,130,1648722420.957476,1648439220.95599,0.0004590395456142223,0.34,0.19060654024040066,1200.0000069141388,0,0,0,0.016920055414670093,0.001,600.0000019073486,Do nothing
DTM,N,1648723020.957478,0.24,-300.218861183068,0,60.38216240155446,0.46093253741644624,1.0,0,131,131,1648723020.957478,1648439220.95599,0.0004615926684748548,0.24,0.19070734321950186,600.0000021457672,0,0,0,0.019124653671948665,0.001,600.0000019073486,Do nothing
DCM,Ux,1648723620.957481,0.17,-16.94260165154113,0,2.2511795979321128,0.01957547476462707,1.0,0,115,115,1648723620.957481,1648430820.955944,0.000392759560780017,0.17,0.24946160919644997,3600.0000178813934,0,0,0,0.02316743188507245,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Ind,1648724220.957485,0.24,-71.69916710313085,0,3.586223124716284,0.03039172139590071,1.0,0,118,118,1648724220.957485,1648433820.955962,0.0004063360860232193,0.24,0.22815473883994725,2400.0000128746033,0,0,0,0.021421294685960712,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648724820.957487,0.33,-608.430949389709,0,20.308469682353003,0.1538520430481288,1.0,0,132,132,1648724820.957487,1648439220.95599,0.0004621848715269442,0.33,0.19098988410546636,1800.000009059906,0,0,0,0.017168658067928878,0.001,600.0000019073486,Do nothing
DCM,N,1648725420.957490,0.39,-22.7075507269674,0,4.553720714197756,0.03925621305342893,1.0,0,116,116,1648725420.95749,1648430820.955944,0.0003937542409751966,0.39,0.24974609986609278,1800.000009059906,0,0,0,0.019884867775157914,0.003333333310816023,600.0000021457672,Do nothing
DER,Err,1648726020.957493,0.24,-46.39109466593595,0,3.1104418891600742,0.02430032725906308,1.0,0,128,128,1648726020.957493,1648430220.955936,0.000432724811785663,0.24,0.2554709077029413,9600.000048160553,0,0,0,0.02290587330680914,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648726620.957496,0.27,-204.6232172540113,0,20.489573092083216,0.15405694054197908,1.0,0,133,133,1648726620.957496,1648439220.95599,0.0004627696565871173,0.27,0.1911491786939634,1800.0000088214874,0,0,0,0.018521974249683482,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648727220.957499,0.18,-36.16614846112185,0,2.8883637362083214,0.024271964169817827,1.0,0,119,119,1648727220.957499,1648433820.955962,0.00040558963659364155,0.18,0.22805784801733167,3000.000014066696,0,0,0,0.021846499913828844,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Dis,1648727820.957502,0.27,-29.126357003781393,0,14.657455045701859,0.12214545871418216,1.0,0,120,120,1648727820.957502,1648433820.955962,0.0004081632631681999,0.27,0.22814206920605187,600.000002861023,0,0,0,0.020886667845869646,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648728420.957505,0.36,-45.929769272511855,0,2.751930859175784,0.023520776574152,1.0,0,117,117,1648728420.957505,1648430820.955944,0.00039314515922825717,0.36,0.2499670495657599,3000.0000150203705,0,0,0,0.020548485395358942,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648729020.957508,0.38,-31.34742216419137,0,10.008854558344076,0.07758801983212463,1.0,0,129,129,1648729020.957508,1648430220.955936,0.00043172690535899687,0.38,0.25571996588753537,3000.0000150203705,0,0,0,0.020436073199245397,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648729620.957511,0.15,-100.86442578176201,0,50.725226207936544,0.39019404775335803,1.0,0,130,130,1648729620.957511,1648430220.955936,0.0004342017345228298,0.15,0.25550894799155227,600.000002861023,0,0,0,0.02329664966791073,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ind,1648730220.957514,0.23,-511.154202556899,0,51.409373462741065,0.3924379653644356,1.0,0,131,131,1648730220.957514,1648430220.955936,0.0004366666643696653,0.23,0.2554581333541189,600.0000030994415,0,0,0,0.02283872081460468,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648730820.957517,0.21,-147.7960050441604,0,2.9508037403321286,0.024386807771339905,1.0,0,121,121,1648730820.957517,1648433820.955962,0.00040740740527439514,0.21,0.22810600147403187,3000.0000150203705,0,0,0,0.02149380694680075,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648731420.957520,0.42,-518.018114281055,0,25.99645964047062,0.19694287606417135,1.0,0,132,132,1648731420.95752,1648430220.955936,0.00043824700964738874,0.42,0.25578460531174957,1200.0000059604645,0,0,0,0.01926466399829377,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648732020.957523,0.22,-29.751905481034683,0,7.470129339197514,0.06123056835407798,1.0,0,122,122,1648732020.957523,1648433820.955962,0.00040912139289501695,0.22,0.2280899499859645,1200.000006198883,0,0,0,0.021356445363217316,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648732620.957526,0.29,-261.9340251653479,0,26.28885428913111,0.19766055856489556,1.0,0,133,133,1648732620.957526,1648430220.955936,0.0004398148125022768,0.29,0.255852224668841,1200.0000059604645,0,0,0,0.022067841402745522,0.0011111111012505896,600.0000021457672,Do nothing
DER,Err,1648733220.957529,0.37,-264.86514847696003,0,53.269003313558734,0.3975298754743189,1.0,0,134,134,1648733220.957529,1648430220.955936,0.00044224422209721123,0.37,0.2560773682099281,600.0000030994415,0,0,0,0.02055757803100329,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648733820.957532,0.3,-536.6653318903305,0,53.96342123438207,0.3997290461806079,1.0,0,135,135,1648733820.957532,1648430220.955936,0.0004446640292830296,0.3,0.2561638300835306,600.000002861023,0,0,0,0.021892107705201707,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648734420.957535,0.36,-75.31359907551591,0,3.766647336898273,0.030623149080473765,1.0,0,123,123,1648734420.957535,1648433820.955962,0.00040918163458523684,0.36,0.22834910529051072,2400.000011920929,0,0,0,0.018868665818613767,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648735020.957538,0.17,-543.6315028056267,0,27.276672720514846,0.20056377000378564,1.0,0,136,136,1648735020.957538,1648430220.955936,0.0004461942233767261,0.17,0.25599488139709226,1200.0000059604645,0,0,0,0.023058937577071625,0.0011111111012505896,600.0000021457672,Do nothing
DCM,N,1648735620.957541,0.38,-27.75451635749936,0,1.1389317562025532,0.009651964035614857,1.0,0,118,118,1648735620.957541,1648430820.955944,0.0003871391055832246,0.38,0.25022151717913416,7200.000036001205,0,0,0,0.01984296171037622,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Ux,1648736220.957544,0.31,-37.97270485978747,0,5.074337118077115,0.04092207353287996,1.0,0,124,124,1648736220.957544,1648433820.955962,0.0004100529079075283,0.31,0.2285085796942402,1800.000009059906,0,0,0,0.019941048260868014,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648736820.957547,0.43,-11.48583720238168,0,6.923577791275286,0.058181325977103245,1.0,0,119,119,1648736820.957547,1648430820.955944,0.0003888888868518125,0.43,0.2505719625647499,1200.0000059604645,0,0,0,0.018395992204898615,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648737420.957549,0.45,-274.77236490518635,0,13.732262053378802,0.10023548944072118,1.0,0,137,137,1648737420.957549,1648430220.955936,0.00044596353932486435,0.45,0.2563723232620784,2400.000011205673,0,0,0,0.018154095650042626,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648738020.957552,0.37,-206.43630032625197,0,3.1589335624958292,0.02357413106340171,1.0,0,134,134,1648738020.957552,1648439220.95599,0.00044846050635729065,0.37,0.19149646184213046,11400.000056028366,0,0,0,0.015614623119785863,0.001,600.0000019073486,Do nothing
DERAS,Err,1648738620.957555,0.37,-51.15259191609995,0,3.837312163258132,0.030698497306065057,1.0,0,125,125,1648738620.957555,1648433820.955962,0.0004101049847331248,0.37,0.22878278787312736,2400.0000109672546,0,0,0,0.01850903544034728,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648739220.957558,0.41,-31.825076935592307,0,30.339434318709344,0.2247365505089581,1.0,0,135,135,1648739220.957558,1648439220.95599,0.00044999999764823917,0.41,0.19191909924669112,1200.0000059604645,0,0,0,0.014082580957974855,0.001,600.0000019073486,Do nothing
DCM,N,1648739820.957561,0.37,-69.81759117252389,0,2.7891856261245045,0.023243213551037537,1.0,0,120,120,1648739820.957561,1648430820.955944,0.00038834951253092684,0.37,0.2508025186215747,3000.000014066696,0,0,0,0.019991010783066695,0.003333333310816023,600.0000021457672,Do nothing
DER,Ind,1648740420.957564,0.3,-138.32497542819522,0,11.039540295581848,0.07999666880856411,1.0,0,138,138,1648740420.957564,1648430220.955936,0.0004448742723264774,0.3,0.25645638429625556,3000.0000150203705,0,0,0,0.021675390439936826,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ind,1648741020.957567,0.32,-111.19536964390412,0,55.89520730846093,0.4021237935860499,1.0,0,139,139,1648741020.957567,1648430220.955936,0.0004472329448859506,0.32,0.2565785835572243,600.000002861023,0,0,0,0.02133522811305022,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Dis,1648741620.957570,0.42,-305.64170869218304,0,15.273974440692786,0.1123086355933293,1.0,0,136,136,1648741620.95757,1648439220.95599,0.00044973544738564165,0.42,0.19235687448806024,2400.0000121593475,0,0,0,0.01362710083815382,0.001,600.0000019073486,Do nothing
DER,N,1648742220.957573,0.3,-562.9733110204699,0,28.243452630691603,0.2017389473620829,1.0,0,140,140,1648742220.957573,1648430220.955936,0.00044871794636364365,0.3,0.2566617663473446,1200.0000059604645,0,0,0,0.02162475927836959,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Dis,1648742820.957576,0.36,-38.680106605641974,0,2.197898307303287,0.017443637359549898,1.0,0,126,126,1648742820.957576,1648433820.955962,0.0004077669881612487,0.36,0.2290336812041539,4200.000020980835,0,0,0,0.0186619187741843,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648743420.957579,0.45,-284.45191578053686,0,28.539877998527924,0.2024104822590633,1.0,0,141,141,1648743420.957579,1648430220.955936,0.0004501915685196717,0.45,0.25703073244210156,1200.0000059604645,0,0,0,0.018030594739244545,0.0011111111012505896,600.0000021457672,Do nothing
DER,Err,1648744020.957582,0.29,-287.4228848078699,0,57.78402282624609,0.4069297382130006,1.0,0,142,142,1648744020.957582,1648430220.955936,0.00045251752471363034,0.29,0.25709353104697374,600.0000030994415,0,0,0,0.021734538395503523,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Dis,1648744620.957585,0.23,-153.86283076286114,0,12.278398784484143,0.08962334879185506,1.0,0,137,137,1648744620.957585,1648439220.95599,0.00044859200813518875,0.23,0.19242843936545936,3000.0000150203705,0,0,0,0.01870933153969727,0.001,600.0000019073486,Do nothing
DCM,Ind,1648745220.957588,0.37,-28.12428839675542,0,1.548608836304413,0.012798420134747215,1.0,0,121,121,1648745220.957588,1648430820.955944,0.0003848600488782763,0.37,0.25102869980066095,5400.000026941299,0,0,0,0.019834181028075132,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Dis,1648745820.957591,0.37,-22.15341944662837,0,3.0963128240597633,0.02438041593747845,1.0,0,127,127,1648745820.957591,1648433820.955962,0.0004070512799258558,0.37,0.22930066286853998,3000.0000150203705,0,0,0,0.018333983797480947,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648746420.957594,0.16,-581.9095256445909,0,14.539575683237981,0.10167535442823764,1.0,0,143,143,1648746420.957594,1648430220.955936,0.00045224541192344695,0.16,0.25690998940038207,2400.000011920929,0,0,0,0.022715506416485242,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,N,1648747020.957597,0.42,-31.206932399972416,0,7.833705467189477,0.061200823962417786,1.0,0,128,128,1648747020.957597,1648433820.955962,0.00040868454448202515,0.42,0.22966047293859934,1200.0000059604645,0,0,0,0.016814722110880583,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648747620.957600,0.28,-15.614072564391602,0,3.515771107344222,0.028817795961837884,1.0,0,122,122,1648747620.9576,1648430820.955944,0.0003851010080879147,0.28,0.251083259688042,2400.0000121593475,0,0,0,0.02141112810790825,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ux,1648748220.957603,0.45,-123.68022133275998,0,10.261492772904809,0.0743586432819189,1.0,0,138,138,1648748220.957603,1648439220.95599,0.00044660193941642386,0.45,0.1929125964343213,3600.0000178813934,0,0,0,0.012042407345216811,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648748820.957606,0.21,-78.94906291151895,0,5.2745074599642745,0.04088765472840523,1.0,0,129,129,1648748820.957606,1648433820.955962,0.0004095238073863104,0.21,0.22962358649781395,1800.000009059906,0,0,0,0.020961488398792354,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648749420.957609,0.36,-103.35851416186728,0,31.11295627811861,0.22383421782819143,1.0,0,139,139,1648749420.957609,1648439220.95599,0.0004480979989509707,0.36,0.1932254941938076,1200.0000059604645,0,0,0,0.015800944524346307,0.001,600.0000019073486,Do nothing
DTM,Dis,1648750020.957612,0.43,-313.36790495946804,0,63.00555653917744,0.4500396895655531,1.0,0,140,140,1648750020.957612,1648439220.95599,0.00045045044809969973,0.43,0.1936680633635388,600.0000030994415,0,0,0,0.013115378646995865,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648750620.957615,0.34,-53.153951146926794,0,5.326575709503109,0.04097365930387007,1.0,0,130,130,1648750620.957615,1648433820.955962,0.00041035353321244844,0.34,0.22982951264240759,1800.0000088214874,0,0,0,0.01895895872627026,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648751220.957618,0.2,-35.445889033060595,0,2.355918001937121,0.019153804893797734,1.0,0,123,123,1648751220.957618,1648430820.955944,0.0003838951290804738,0.2,0.2509881325750289,3600.0000178813934,0,0,0,0.02207537902653923,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Err,1648751820.957621,0.2,-53.67549368806979,0,8.083234788341436,0.061704082353751424,1.0,0,131,131,1648751820.957621,1648433820.955962,0.0004119496833852568,0.2,0.22977406745162243,1200.000006198883,0,0,0,0.02095219218852407,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648752420.957624,0.25,-146.4125103766622,0,5.787854425241765,0.040193433508623366,1.0,0,144,144,1648752420.957624,1648430220.955936,0.00044692737196022663,0.25,0.25689716938294166,6000.000030040741,0,0,0,0.02192521365751263,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ind,1648753020.957627,0.41,-634.5559622874299,0,12.660136967870763,0.08978820544589193,1.0,0,141,141,1648753020.957627,1648439220.95599,0.00044933078159481714,0.41,0.19406867806101374,3000.0000150203705,0,0,0,0.013982004339269395,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648753620.957630,0.43,-81.44938870695188,0,5.440993407280438,0.0412196470248518,1.0,0,132,132,1648753620.95763,1648433820.955962,0.00041275797158076753,0.43,0.23014417083895772,1800.0000088214874,0,0,0,0.0163325974802016,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648754220.957633,0.38,-23.75071806830919,0,2.8469008304460557,0.022958877664887547,1.0,0,124,124,1648754220.957633,1648430820.955944,0.00038342609570936835,0.38,0.25122616185072066,3000.0000150203705,0,0,0,0.019332753672568193,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648754820.957636,0.29,-58.28047858750388,0,14.56335625825478,0.10043693971210194,1.0,0,145,145,1648754820.957636,1648430220.955936,0.0004467036329036693,0.29,0.25695813223859004,2400.0000121593475,0,0,0,0.021363067388954805,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ux,1648755420.957639,0.39,-146.63793197966882,0,58.95276826815934,0.40378608402848865,1.0,0,146,146,1648755420.957639,1648430220.955936,0.00044895448719378775,0.39,0.25720269449550437,600.000002861023,0,0,0,0.019445175613458005,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648756020.957642,0.2,-593.5655435218783,0,59.65501178430437,0.4058164066959481,1.0,0,147,147,1648756020.957642,1648430220.955936,0.00045119705104420556,0.2,0.25709773542303554,600.0000030994415,0,0,0,0.022217932704920992,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ux,1648756620.957645,0.15,-600.6082819100031,0,60.360141102231566,0.40783879123129435,1.0,0,148,148,1648756620.957645,1648430220.955936,0.0004534313701749169,0.15,0.25690158572445854,600.000002861023,0,0,0,0.02237980110093191,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648757220.957648,0.35,-607.6797989346286,0,61.068141633680746,0.40985329955490435,1.0,0,149,149,1648757220.957648,1648430220.955936,0.0004556574899690403,0.35,0.2570717839224029,600.0000030994415,0,0,0,0.02027680873293118,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648757820.957650,0.3,-127.49925173316655,0,7.904646283481797,0.055666523123111246,1.0,0,142,142,1648757820.95765,1648439220.95599,0.00044569993490331446,0.3,0.1942619833930192,4800.000022888184,0,0,0,0.01723493894138315,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648758420.957653,0.34,-54.82213054305289,0,2.040909197463131,0.015345181935813013,1.0,0,133,133,1648758420.957653,1648433820.955962,0.0004097350563989397,0.34,0.23034427253141865,4800.000023126602,0,0,0,0.018766393836367447,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648759020.957656,0.43,-28.698597081109433,0,1.7818597645722796,0.014254878116578237,1.0,0,125,125,1648759020.957656,1648430820.955944,0.0003808653240341787,0.43,0.25155120519281027,4800.000022888184,0,0,0,0.017837479972870336,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Err,1648759620.957659,0.15,-20.562543793989438,0,8.256858983901001,0.061618350626126875,1.0,0,134,134,1648759620.957659,1648433820.955962,0.0004112952710313254,0.15,0.23019845715477363,1200.0000059604645,0,0,0,0.020987013215297366,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648760220.957662,0.4,-614.7799493323565,0,12.26593945013984,0.08177292966759893,1.0,0,150,150,1648760220.957662,1648430220.955936,0.00045454545216783675,0.4,0.25733071185007966,3000.000014066696,0,0,0,0.01905953160133121,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648760820.957665,0.38,-79.60312806604908,0,12.707058563829426,0.08886054939740858,1.0,0,143,143,1648760820.957665,1648439220.95599,0.00044465173897778923,0.38,0.1945978568407714,3000.0000150203705,0,0,0,0.014988970010472792,0.001,600.0000019073486,Do nothing
DTM,Ux,1648761420.957668,0.35,-127.95919113226834,0,64.3094930093074,0.4465937014535236,1.0,0,144,144,1648761420.957668,1648439220.95599,0.00044692737197411656,0.35,0.1948783661244523,600.0000030994415,0,0,0,0.01593883063196629,0.001,600.0000019073486,Do nothing
DCM,Ind,1648762020.957671,0.28,-17.96114642688858,0,2.8708055846221687,0.022784171306525148,1.0,0,126,126,1648762020.957671,1648430820.955944,0.00038043478062512137,0.28,0.25160246428255295,3000.0000150203705,0,0,0,0.020970875529244558,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Dis,1648762620.957674,0.43,-83.18477334527128,0,3.3218358914023107,0.024606191788165265,1.0,0,135,135,1648762620.957674,1648433820.955962,0.0004105839394679011,0.43,0.23055781244766071,3000.0000150203705,0,0,0,0.016143676363521233,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648763220.957677,0.44,-647.5608671076093,0,21.61529674682542,0.14907101204707185,1.0,0,145,145,1648763220.957677,1648439220.95599,0.000447530861867592,0.44,0.19531844087108705,1800.0000088214874,0,0,0,0.012542368625181566,0.001,600.0000019073486,Do nothing
DERAS,N,1648763820.957680,0.15,-33.46442083190476,0,8.397908900491537,0.06174933015067306,1.0,0,136,136,1648763820.95768,1648433820.955962,0.00041212120997562884,0.15,0.2304134436081488,1200.0000059604645,0,0,0,0.020865350809609582,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648764420.957683,0.34,-28.93589755928694,0,3.6197901790196174,0.028502284874170215,1.0,0,127,127,1648764420.957683,1648430820.955944,0.00038069544166055477,0.34,0.25176059940906004,2400.0000121593475,0,0,0,0.01993292683375243,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648765020.957686,0.2,-123.47712379807439,0,7.6575955021572355,0.05071255299441878,1.0,0,151,151,1648765020.957686,1648430220.955936,0.0004510155293032445,0.2,0.2572283355789188,4800.000023841858,0,0,0,0.02192418543265389,0.0011111111012505896,600.0000021457672,Do nothing
DCM,N,1648765620.957689,0.21,-36.482924638937874,0,7.328305129090053,0.05725238382101604,1.0,0,128,128,1648765620.957689,1648430820.955944,0.0003823177996799909,0.21,0.2516861598379209,1200.0000059604645,0,0,0,0.021566172491138572,0.003333333310816023,600.0000021457672,Do nothing
DER,Err,1648766220.957692,0.45,-77.08308055151655,0,30.927371815468252,0.2034695514175543,1.0,0,152,152,1648766220.957692,1648430220.955936,0.00045238095001678687,0.45,0.2575713456579598,1200.0000059604645,0,0,0,0.017449907766202432,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ind,1648766820.957695,0.22,-217.6436775887249,0,10.837199870323008,0.0742273963720754,1.0,0,146,146,1648766820.957695,1648439220.95599,0.0004456654433460655,0.22,0.1953622802301082,3600.000018119812,0,0,0,0.018383631181362454,0.001,600.0000019073486,Do nothing
