dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648730016.841466,0.19,-14.296740128148862,0,1.4611673362901325,0.01803910291716213,0.2857142857142857,45,81,126,1648730016.841466,1648431216.83911,0.00042168674366293153,0.19,0.26328993106777093,2400.000015974045,0,0,0,0.023524006193159704,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648730616.841470,0.17,-36.69014562706623,0,3.7490731452131625,0.03988375686396981,0.34285714285714286,46,94,140,1648730616.84147,1648430016.839094,0.00046573519259273494,0.17,0.24510430169280129,2400.000016927719,0,0,0,0.022665832733927846,0.001,600.0000038146973,Do nothing
DCM,Ex,1648731216.841473,0.24,-12.158110074170791,0,1.2429813096370574,0.015935657815859712,0.25806451612903225,46,78,124,1648731216.841473,1648430616.839104,0.0004125083134487677,0.24,0.23002582713302158,2400.0000150203705,0,0,0,0.02127297105267802,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648731816.841476,0.41,-11.258296148315933,0,1.145743674316896,0.016849171681130825,0.19298245614035092,46,68,114,1648731816.841476,1648439016.83917,0.00038934425922875057,0.41,0.17574788217575232,2400.0000150203705,0,0,0,0.012560484745497449,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648732416.841481,0.43,-13.781874628711867,0,1.4093864400836245,0.017399832593624993,0.2755905511811023,46,81,127,1648732416.841481,1648431216.83911,0.00042164674302870147,0.43,0.2636193976071627,2400.0000150203705,0,0,0,0.019495318959160794,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648733016.841484,0.43,-35.61619487952504,0,3.6420526028044597,0.03874524045536659,0.33333333333333337,47,94,141,1648733016.841484,1648430016.839094,0.0004653465309826856,0.43,0.24546898748827903,2400.000014066696,0,0,0,0.018110543149075155,0.001,600.0000038146973,Do nothing
DCM,Ex,1648733616.841488,0.45,-11.680837179025168,0,1.1947188937855437,0.015316908894686457,0.248,47,78,125,1648733616.841488,1648430616.839104,0.0004125412508796151,0.45,0.23045884715835027,2400.000014781952,0,0,0,0.016103123624621473,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648734216.841492,0.44,-10.665525674155813,0,1.0849504479249144,0.015955153645954623,0.18260869565217386,47,68,115,1648734216.841492,1648439016.83917,0.0003895663925997391,0.44,0.17626704154279407,2400.000015974045,0,0,0,0.010867501007584612,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648734816.841495,0.33,-13.27607226893587,0,1.3584111028805723,0.01677050744297003,0.265625,47,81,128,1648734816.841495,1648431216.83911,0.0004216073748168894,0.33,0.2637495556510703,2400.000014066696,0,0,0,0.021797602509675492,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648735416.841499,0.36,-34.560754486187,0,3.5366995847377103,0.03762446366742245,0.323943661971831,48,94,142,1648735416.841499,1648430016.839094,0.0004649639780015853,0.36,0.24569311862822368,2400.0000150203705,0,0,0,0.020022632004809162,0.001,600.0000038146973,Do nothing
DCM,Ex,1648736016.841504,0.2,-11.211977310910488,0,1.1472018904145629,0.014707716543776447,0.23809523809523814,48,78,126,1648736016.841504,1648430616.839104,0.00041257367062788884,0.2,0.23039935722249413,2400.0000162124634,0,0,0,0.021512801752559794,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648736616.841507,0.4,-10.083657104243322,0,1.0251127959839206,0.015075188176234126,0.1724137931034483,48,68,116,1648736616.841507,1648439016.83917,0.0003897849431756748,0.4,0.176703168167467,2400.0000150203705,0,0,0,0.013051130277964122,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648737216.841511,0.21,-12.779126671543162,0,1.3082231681762566,0.016150903310817984,0.2558139534883721,48,81,129,1648737216.841511,1648431216.83911,0.00042156862414302577,0.21,0.26364498453112656,2400.000015974045,0,0,0,0.023150174668224447,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648737816.841515,0.21,-33.5233971276734,0,3.4329759506412727,0.0365210207515029,0.3146853146853147,49,94,143,1648737816.841515,1648430016.839094,0.00046458739075753275,0.21,0.2456238116017611,2400.000015974045,0,0,0,0.022191217393465877,0.001,600.0000038146973,Do nothing
DCM,Ex,1648738416.841519,0.45,-10.751340793500583,0,1.1004136750103686,0.014107867628338058,0.22834645669291342,49,78,127,1648738416.841519,1648430616.839104,0.00041260558480663793,0.45,0.23082493986353583,2400.0000150203705,0,0,0,0.016009987817903963,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648739016.841523,0.23,-9.512443739203734,0,0.9662093768245664,0.014208961423890682,0.16239316239316237,49,68,117,1648739016.841523,1648439016.83917,0.00038999999694116117,0.23,0.1768062568170464,2400.000015974045,0,0,0,0.017857531877581646,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648739616.841527,0.31,-12.290837419532485,0,1.258805002192389,0.015540802496202334,0.24615384615384617,49,81,130,1648739616.841527,1648431216.83911,0.00042153047659249007,0.31,0.2637344729779777,2400.000015974045,0,0,0,0.021962004211363222,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648740216.841530,0.28,-32.50370846883759,0,3.330844688144121,0.03543451795898001,0.3055555555555556,50,94,144,1648740216.84153,1648430016.839094,0.0004642166307836671,0.28,0.24569004703220088,2400.0000150203705,0,0,0,0.021347678717890298,0.001,600.0000038146973,Do nothing
DCM,Ex,1648740816.841535,0.42,-10.298743368686782,0,1.0543380856404423,0.013517154944108234,0.21875,50,78,128,1648740816.841535,1648430616.839104,0.0004126370051476976,0.42,0.23118873805610596,2400.000015974045,0,0,0,0.01709855895396165,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648741416.841538,0.29,-8.951645697051129,0,0.9082194337174689,0.013356168142903954,0.15254237288135597,50,68,118,1648741416.841538,1648439016.83917,0.0003902116371560491,0.29,0.17702351927996954,2400.0000150203705,0,0,0,0.016652404178290305,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648742016.841543,0.33,-11.811009897113774,0,1.2101394684776576,0.014939993437995772,0.23664122137404575,50,81,131,1648742016.841543,1648431216.83911,0.0004214929181933133,0.33,0.2638614184320429,2400.000015974045,0,0,0,0.02155178535629276,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648742616.841546,0.32,-31.50128646553323,0,3.230269867428273,0.03436457305774759,0.29655172413793107,51,94,145,1648742616.841546,1648430016.839094,0.00046385156385979944,0.32,0.24583213107229226,2400.000015974045,0,0,0,0.02062495541026628,0.001,600.0000038146973,Do nothing
DCM,Ex,1648743216.841550,0.38,-9.854005954254903,0,1.0089594161634812,0.01293537713030104,0.2093023255813954,51,78,129,1648743216.84155,1648430616.839104,0.0004126679430279659,0.38,0.23147272901401414,2400.0000150203705,0,0,0,0.01828834531942756,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648743816.841554,0.35,-8.401029761886587,0,0.8511227711533117,0.012516511340489879,0.1428571428571429,51,68,119,1648743816.841554,1648439016.83917,0.0003904199444529508,0.35,0.17735299829086482,2400.000015974045,0,0,0,0.014930579182692066,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648744416.841557,0.24,-11.339455019438791,0,1.1622099169639193,0.014348270579801474,0.2272727272727273,51,81,132,1648744416.841557,1648431216.83911,0.00042145593540435266,0.24,0.263816054518674,2400.000014066696,0,0,0,0.022658659437602775,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648745016.841561,0.43,-30.515740875279857,0,3.1312166209576797,0.03331081511657106,0.28767123287671237,52,94,146,1648745016.841561,1648430016.839094,0.0004634920598618827,0.43,0.2461815957192139,2400.0000150203705,0,0,0,0.01781769808846452,0.001,600.0000038146973,Do nothing
DCM,Ex,1648745616.841565,0.37,-9.416954550859158,0,0.9642623944789069,0.012362338390755217,0.19999999999999996,52,78,130,1648745616.841565,1648430616.839104,0.00041269840947418137,0.37,0.23173509126966943,2400.000014781952,0,0,0,0.01850585839877809,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648746216.841569,0.45,-7.8603691218276435,0,0.794899743968912,0.011689702117189883,0.1333333333333333,52,68,120,1648746216.841569,1648439016.83917,0.0003906249969495548,0.45,0.17786839905023938,2400.0000150203705,0,0,0,0.010222639784752472,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648746816.841573,0.28,-10.875989099489518,0,1.1150001621438899,0.01376543410054185,0.21804511278195493,52,81,133,1648746816.841573,1648431216.83911,0.0004214195150887218,0.28,0.2638465902648652,2400.000015974045,0,0,0,0.02214043019896548,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648747416.841576,0.15,-29.546693008398528,0,3.0336510864095634,0.03227288389797408,0.2789115646258503,53,94,147,1648747416.841576,1648430016.839094,0.0004631379925973852,0.15,0.24600046277059018,2400.0000150203705,0,0,0,0.02216693535164277,0.001,600.0000038146973,Do nothing
DCM,Ex,1648748016.841580,0.41,-8.987420010079042,0,0.9202321726763776,0.011797848367645867,0.19083969465648853,53,78,131,1648748016.84158,1648430616.839104,0.0004127284151798802,0.41,0.23207017568457608,2400.0000150203705,0,0,0,0.01730318777468446,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648748616.841584,0.19,-7.329443227478056,0,0.7395312356584003,0.010875459347917652,0.12396694214876036,53,68,121,1648748616.841584,1648439016.83917,0.0003908268703376892,0.19,0.17789116002763106,2400.0000150203705,0,0,0,0.018167255299749375,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648749216.841588,0.38,-10.42043361411018,0,1.068494477282808,0.013191289842997628,0.20895522388059706,53,81,134,1648749216.841588,1648431216.83911,0.0004213836445149674,0.38,0.26406410601343283,2400.0000150203705,0,0,0,0.020313019989087692,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648749816.841592,0.22,-28.593775133605035,0,2.9375403839466907,0.031250429616454155,0.2702702702702703,54,94,148,1648749816.841592,1648430016.839094,0.00046278923966192346,0.22,0.2459518637747573,2400.000015974045,0,0,0,0.021709348578456064,0.001,600.0000038146973,Do nothing
DCM,Ex,1648750416.841596,0.27,-8.565237914910899,0,0.8768543119113629,0.011241721947581575,0.18181818181818177,54,78,132,1648750416.841596,1648430616.839104,0.0004127579705172838,0.27,0.23214094028217946,2400.000015974045,0,0,0,0.020365808239926265,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648751016.841600,0.27,-6.80803755179645,0,0.6849986459906015,0.010073509499861785,0.11475409836065575,54,68,122,1648751016.8416,1648439016.83917,0.00039102563798020033,0.27,0.1780626848692928,2400.000015974045,0,0,0,0.01690586856491677,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648751616.841603,0.45,-9.972615121306207,0,1.0226775685056224,0.012625648993896572,0.19999999999999996,54,81,135,1648751616.841603,1648431216.83911,0.00042134831132808483,0.45,0.2644097117643372,2400.0000150203705,0,0,0,0.01834586804287334,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648752216.841607,0.24,-27.65663021056193,0,2.8428525813434042,0.030243112567483025,0.261744966442953,55,94,149,1648752216.841607,1648430016.839094,0.000462445682302282,0.24,0.24594082135588022,2400.0000150203705,0,0,0,0.021442811841472984,0.001,600.0000038146973,Do nothing
DCM,Ex,1648752816.841611,0.35,-8.150248411996643,0,0.8341147704631899,0.010693779108502435,0.17293233082706772,55,78,133,1648752816.841611,1648430616.839104,0.0004127870855529317,0.35,0.23235919780017542,2400.0000150203705,0,0,0,0.018829797513384514,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648753416.841615,0.38,-6.295943437413616,0,0.6312838752701376,0.009283586401031435,0.10569105691056913,55,68,123,1648753416.841615,1648439016.83917,0.00039122137100340516,0.38,0.17843595162554177,2400.0000150203705,0,0,0,0.013723443841880447,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648754016.841619,0.45,-9.532364990391912,0,0.977534567275481,0.012068327991055321,0.19117647058823528,55,81,136,1648754016.841619,1648431216.83911,0.0004213135035405052,0.45,0.26475212927030706,2400.000015974045,0,0,0,0.018303080938405332,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648754616.841622,0.44,-26.734911509654992,0,2.749556650630675,0.029250602666283775,0.2533333333333333,56,94,150,1648754616.841622,1648430016.839094,0.0004621072052732745,0.44,0.24629820474196515,2400.0000150203705,0,0,0,0.017230377691298097,0.001,600.0000038146973,Do nothing
DCM,Ex,1648755216.841626,0.19,-7.742296074555763,0,0.7919998880282011,0.010153844718310271,0.16417910447761197,56,78,134,1648755216.841626,1648430616.839104,0.0004128157700520088,0.19,0.2322813316277486,2400.0000150203705,0,0,0,0.021037963545622186,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648755816.841630,0.37,-5.792957914243615,0,0.5783693069863229,0.008505430985092984,0.09677419354838712,56,68,124,1648755816.84163,1648439016.83917,0.0003914141383747477,0.37,0.1787874452922839,2400.0000150203705,0,0,0,0.014084092729146175,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648756416.841634,0.34,-9.099519305255713,0,0.9330510158282926,0.011519148343559169,0.18248175182481752,56,81,137,1648756416.841634,1648431216.83911,0.00042127920952224275,0.34,0.2648899458833651,2400.0000150203705,0,0,0,0.020954545382203035,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648757016.841637,0.28,-25.828282154328573,0,2.657622448498089,0.028272579239341372,0.2450331125827815,57,94,151,1648757016.841637,1648430016.839094,0.00046177369671474667,0.28,0.24635981679910965,2400.000014781952,0,0,0,0.0208308781319662,0.001,600.0000038146973,Do nothing
DCM,Ex,1648757616.841642,0.23,-7.341229731338326,0,0.7504963765816974,0.00962174841771407,0.15555555555555556,57,78,135,1648757616.841642,1648430616.839104,0.0004128440334930152,0.23,0.23227716861382935,2400.000015974045,0,0,0,0.020630016420065206,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648758216.841646,0.17,-5.298883503712929,0,0.526237795828433,0.0077387911151240146,0.08799999999999997,57,68,125,1648758216.841646,1648439016.83917,0.0003916040069874609,0.17,0.178771439016706,2400.000015974045,0,0,0,0.018137014252043296,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648758816.841649,0.29,-8.673918702700053,0,0.889212850383445,0.010977936424486976,0.17391304347826086,57,81,138,1648758816.841649,1648431216.83911,0.0004212454179804377,0.29,0.26493560052721354,2400.0000150203705,0,0,0,0.021663668764157047,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648759416.841653,0.37,-24.93641488909909,0,2.567020677540456,0.02730873061213251,0.23684210526315785,58,94,152,1648759416.841653,1648430016.839094,0.00046144504802391237,0.37,0.2465842091461167,2400.0000162124634,0,0,0,0.019109128773337022,0.001,600.0000038146973,Do nothing
DCM,Ex,1648760016.841657,0.34,-6.946902357589558,0,0.7095913083281122,0.009097324465745028,0.1470588235294118,58,78,136,1648760016.841657,1648430616.839104,0.0004128718850817966,0.34,0.23247231867068835,2400.0000150203705,0,0,0,0.018853073904357788,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648760616.841660,0.35,-4.813528073607137,0,0.4748726534980203,0.006983421374970887,0.07936507936507942,58,68,126,1648760616.84166,1648439016.83917,0.0003917910417426095,0.35,0.179081074750853,2400.000014066696,0,0,0,0.014691950275939836,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648761216.841664,0.27,-8.255408191214206,0,0.8460063921980641,0.010444523360469927,0.16546762589928055,58,81,139,1648761216.841664,1648431216.83911,0.0004212121179519672,0.27,0.2649447420425074,2400.0000150203705,0,0,0,0.0218318973878379,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648761816.841668,0.3,-24.05899166928874,0,2.477722867660158,0.026358753911278277,0.2287581699346405,59,94,153,1648761816.841668,1648430016.839094,0.000461121153746502,0.3,0.24668045381432194,2400.000014781952,0,0,0,0.02040455975435972,0.001,600.0000038146973,Do nothing
DCM,Ex,1648762416.841672,0.36,-6.559170939802165,0,0.6692721016647473,0.008580411559804452,0.13868613138686137,59,78,137,1648762416.841672,1648430616.839104,0.00041289933375428516,0.36,0.23270168500401447,2400.0000150203705,0,0,0,0.018345616837898777,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648763016.841676,0.24,-4.336704673856921,0,0.42425763212180223,0.006239082825320621,0.07086614173228345,59,68,127,1648763016.841676,1648439016.83917,0.0003919753056101943,0.24,0.1791904444550705,2400.000015974045,0,0,0,0.017204331811640564,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648763616.841680,0.33,-7.843837043712916,0,0.8034183329266308,0.009918744850946059,0.15714285714285714,59,81,140,1648763616.84168,1648431216.83911,0.0004211792987891247,0.33,0.2650613285263022,2400.000015974045,0,0,0,0.02091244865618848,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648764216.841684,0.21,-23.195703441924884,0,2.3897013302626204,0.02542235457726192,0.22077922077922074,60,94,154,1648764216.841684,1648430016.839094,0.0004608019114495523,0.21,0.24661483582896537,2400.0000162124634,0,0,0,0.021348689497102138,0.001,600.0000038146973,Do nothing
DCM,Ex,1648764816.841688,0.28,-6.177896323059206,0,0.6295265129325888,0.008070852729904984,0.13043478260869568,60,78,138,1648764816.841688,1648430616.839104,0.0004129263881897254,0.28,0.232786146280793,2400.000015974045,0,0,0,0.019817712126306095,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648765416.841691,0.2,-3.868231351698785,0,0.37437691587069655,0.00550554288045142,0.0625,60,68,128,1648765416.841691,1648439016.83917,0.00039215685971616924,0.2,0.1792275381369688,2400.0000150203705,0,0,0,0.01768098388442787,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648766016.841695,0.23,-7.439058638209544,0,0.7614357246912681,0.00940044104557121,0.14893617021276595,60,81,141,1648766016.841695,1648431216.83911,0.0004211469501531136,0.23,0.26499894182073935,2400.0000150203705,0,0,0,0.022062261895996478,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648766616.841699,0.23,-22.34624967341323,0,2.302929154232779,0.024499246321625312,0.2129032258064516,61,94,155,1648766616.841699,1648430016.839094,0.0004604872216293778,0.23,0.2465853245752727,2400.000014781952,0,0,0,0.021108377214756543,0.001,600.0000038146973,Do nothing
DCM,Ex,1648767216.841702,0.33,-5.8029431128016835,0,0.5903426258139397,0.007568495202742816,0.12230215827338131,61,78,139,1648767216.841702,1648430616.839104,0.0004129530568245052,0.33,0.23295851126965686,2400.000014066696,0,0,0,0.01888912867592248,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648767816.841707,0.25,-3.407931042999429,0,0.32521510337802834,0.0047825750496768875,0.054263565891472854,61,68,129,1648767816.841707,1648439016.83917,0.0003923357633961053,0.25,0.17935279913141663,2400.000015974045,0,0,0,0.016930169662388722,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648768416.841710,0.28,-7.040930343132837,0,0.7200459653832059,0.008889456362755628,0.14084507042253525,61,81,142,1648768416.84171,1648431216.83911,0.00042111506199590614,0.28,0.2650254454570985,2400.0000150203705,0,0,0,0.021485749513429013,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648769016.841714,0.21,-21.510338270387024,0,2.2173801579970074,0.023589150616989442,0.20512820512820518,62,94,156,1648769016.841714,1648430016.839094,0.0004601769875939371,0.21,0.24652080019330574,2400.0000150203705,0,0,0,0.021192526449295437,0.001,600.0000038146973,Do nothing
DCM,Ex,1648769616.841717,0.24,-5.434179555569342,0,0.5517088377059204,0.0070731902269989795,0.11428571428571432,62,78,140,1648769616.841717,1648430616.839104,0.0004129793478491358,0.24,0.2329709082568582,2400.0000150203705,0,0,0,0.020196606441400273,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648770216.841721,0.32,-2.9556313807003165,0,0.2767571989229235,0.004069958807690051,0.0461538461538461,62,68,130,1648770216.841721,1648439016.83917,0.0003925120742713489,0.32,0.17959998226123838,2400.000014066696,0,0,0,0.015393482134465388,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648770816.841725,0.37,-6.6493133593412095,0,0.679236790787958,0.008385639392443925,0.13286713286713292,62,81,143,1648770816.841725,1648431216.83911,0.000421083624554701,0.37,0.26520961134226145,2400.0000150203705,0,0,0,0.019945841705431133,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648771416.841729,0.23,-20.68768509109974,0,2.1330288814965837,0.022691796611665784,0.197452229299363,63,94,157,1648771416.841729,1648430016.839094,0.00045987111537269663,0.23,0.24649186709314233,2400.0000150203705,0,0,0,0.02095490777575819,0.001,600.0000038146973,Do nothing
DCM,Ex,1648772016.841733,0.33,-5.071477392758268,0,0.5136138545049574,0.006584793006473813,0.1063829787234043,63,78,141,1648772016.841733,1648430616.839104,0.00041300526922727576,0.33,0.23314053953612948,2400.000015974045,0,0,0,0.018767680012893494,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648772616.841736,0.35,-2.511164584344762,0,0.22898859750646852,0.003367479375095125,0.03816793893129766,63,68,131,1648772616.841736,1648439016.83917,0.0003926858482983488,0.35,0.17989736449114896,2400.0000150203705,0,0,0,0.01449965988765466,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648773216.841741,0.29,-6.2640726261556114,0,0.6389962620524288,0.00788884274138801,0.125,63,81,144,1648773216.841741,1648431216.83911,0.00042105262833956613,0.29,0.2652528001726756,2400.000015974045,0,0,0,0.021221987489103464,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648773816.841744,0.2,-19.878013831819228,0,2.049850553932041,0.021806920786511072,0.189873417721519,64,94,158,1648773816.841744,1648430016.839094,0.0004595695136187622,0.2,0.24641101167211074,2400.0000150203705,0,0,0,0.02110655664971337,0.001,600.0000038146973,Do nothing
DCM,Ex,1648774416.841748,0.31,-4.71471179263525,0,0.4760466784960028,0.006103162544820549,0.09859154929577463,64,78,142,1648774416.841748,1648430616.839104,0.00041303082870250397,0.31,0.23327397609943482,2400.0000150203705,0,0,0,0.01908550751591989,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648775016.841752,0.22,-2.074367295058597,0,0.18189507568276791,0.0026749275835701164,0.030303030303030276,64,68,132,1648775016.841752,1648439016.83917,0.0003928571398381372,0.22,0.1799668664591019,2400.000015974045,0,0,0,0.017237328611223672,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648775616.841755,0.2,-5.885076685075456,0,0.5993127572850019,0.007398922929444468,0.11724137931034484,64,81,145,1648775616.841755,1648431216.83911,0.00042102206413005235,0.2,0.26513990605472976,2400.0000138282776,0,0,0,0.02195751633385674,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648776216.841760,0.23,-19.08105568819719,0,1.9678210724597636,0.020934266728295358,0.1823899371069182,65,94,159,1648776216.84176,1648430016.839094,0.0004592720935169907,0.23,0.246382667955924,2400.000015974045,0,0,0,0.02080379592727203,0.001,600.0000038146973,Do nothing
DCM,Ex,1648776816.841763,0.23,-4.363761219546692,0,0.43899659852689465,0.005628161519575572,0.09090909090909094,65,78,143,1648776816.841763,1648430616.839104,0.00041305603380025987,0.23,0.23326833131305644,2400.0000150203705,0,0,0,0.020104276769244415,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648777416.841767,0.32,-1.6450804638956216,0,0.13546277886825364,0.001992099689239024,0.022556390977443663,65,68,133,1648777416.841767,1648439016.83917,0.0003930260017118047,0.32,0.18020788734299328,2400.0000150203705,0,0,0,0.015278861022831844,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648778016.841771,0.15,-5.512197582436129,0,0.5601749573563359,0.006915740214275753,0.1095890410958904,65,81,146,1648778016.841771,1648431216.83911,0.0004209919229519746,0.15,0.26494207116460133,2400.000015974045,0,0,0,0.022039436452901066,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648778616.841774,0.34,-18.29654912053014,0,1.8869169846830347,0.02007358494343654,0.17500000000000004,66,94,160,1648778616.841774,1648430016.839094,0.0004589787687031207,0.34,0.2465432465700648,2400.000014066696,0,0,0,0.019207375877550534,0.001,600.0000038146973,Do nothing
DCM,Ex,1648779216.841778,0.32,-4.018507324976959,0,0.402453182938757,0.005159656191522526,0.08333333333333337,66,78,144,1648779216.841778,1648430616.839104,0.0004130808918398716,0.32,0.23341684444436966,2400.0000150203705,0,0,0,0.018782071962696694,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648779816.841782,0.21,-1.2231492091927607,0,0.08967821034386028,0.0013187972109391219,0.014925373134328401,66,68,134,1648779816.841782,1648439016.83917,0.0003931924852492266,0.21,0.18025881403129584,2400.0000150203705,0,0,0,0.017261211880130578,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648780416.841786,0.37,-5.14531071942116,0,0.5215718429803128,0.006439158555312504,0.10204081632653061,66,81,147,1648780416.841786,1648431216.83911,0.00042096219608677235,0.37,0.26512135090664124,2400.0000150203705,0,0,0,0.019666011168456416,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648781016.841790,0.24,-17.5242396556201,0,1.8071154551826194,0.01922463250194276,0.16770186335403725,67,94,161,1648781016.84179,1648430016.839094,0.00045868945516625676,0.24,0.2465320996423475,2400.000015974045,0,0,0,0.020576274435798014,0.001,600.0000038146973,Do nothing
DCM,Ex,1648781616.841794,0.3,-3.6788348645555606,0,0.366406269822135,0.004697516279770961,0.07586206896551728,67,78,145,1648781616.841794,1648430616.839104,0.00041310540993935816,0.3,0.2335300811034779,2400.000015974045,0,0,0,0.019073744382384558,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648782216.841797,0.32,-0.8084226903056817,0,0.0445282212606542,0.0006548267832449147,0.007407407407407418,67,68,135,1648782216.841797,1648439016.83917,0.000393356640345569,0.32,0.18049606562037682,2400.0000150203705,0,0,0,0.015195936067806297,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648782816.841822,0.24,-4.78429480659719,0,0.4834926747308049,0.0059690453670469745,0.09459459459459463,67,81,148,1648782816.841822,1648431216.83911,0.0004209328750239627,0.24,0.26507877234578253,2400.0000360012054,0,0,0,0.02145425490638338,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648783416.841827,0.39,-16.763879541694088,0,1.728394248277192,0.01838717285401268,0.16049382716049387,68,94,162,1648783416.841827,1648430016.839094,0.00045840407115785303,0.39,0.2467748541268782,2400.0000369548798,0,0,0,0.01798409716460882,0.001,600.0000038146973,Do nothing
DCM,Ex,1648784016.841830,0.26,-3.3446315911969244,0,0.3308459567613633,0.004241614830273888,0.06849315068493156,68,78,146,1648784016.84183,1648430616.839104,0.0004131295950021972,0.26,0.23357479380431662,2400.0000360012054,0,0,0,0.019585061768756087,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648784616.841834,0.27,-0.4007539913458878,0,6.800000000000001,0.1,0.0,68,68,136,1648784616.841834,1648439016.83917,0.00039351851548504504,0.27,0.1806469997424335,2400.0000369548798,0,0,0,0.016258102837401176,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648785216.841838,0.38,-4.429031662348855,0,0.445927009182864,0.0055052717183069625,0.08724832214765099,68,81,149,1648785216.841838,1648431216.83911,0.00042090395155870106,0.38,0.2652722424260085,2400.000015974045,0,0,0,0.01933123781192827,0.0016666666538185544,600.0000038146973,Do nothing
