Ideal_40hr_10min_SPC9.csv,11/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1647176039.525397,0.26,20.37439507989044,0,0.0,0.39328246481823304,1.0,52,0,52,1647176039.525397,1647053639.52485,0.00042483659940802197,0.26,0.19789195545736885,2400.000009059906,0,0,0,0.029624530716194072,0.001,2400.000007867813,Do nothing
DTM,Ex,1647176639.525399,0.26,20.374395082116852,0,0.0,0.39328246482206336,1.0,52,0,52,1647176639.525399,1647054239.524853,0.00042483659941215955,0.26,0.19931607984483524,2400.000009059906,0,0,0,0.029699003293970676,0.001,2400.000007867813,Do nothing
DER,Ex,1647177239.525404,0.36,20.843970642836975,0,0.0,0.39467536379866214,1.0,53,0,53,1647177239.525404,1647052439.52484,0.0004246794852607392,0.36,0.22615752647227372,2400.000011920929,0,0,0,0.02916244668021199,0.001,2400.000007867813,Do nothing
DCM,Ex,1647177839.525406,0.26,20.84397064592267,0,0.0,0.39467536381751184,1.0,53,0,53,1647177839.525406,1647053039.524848,0.00042467948528102193,0.26,0.23532084231476533,2400.000011920929,0,0,0,0.03301325175260571,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647178439.525408,0.41,20.84397063536635,0,0.0,0.3946753639735877,1.0,53,0,53,1647178439.525408,1647053639.52485,0.0004246794852802106,0.41,0.19889246510143785,2400.0000109672546,0,0,0,0.02303183114045148,0.001,2400.000007867813,Do nothing
DTM,Ex,1647179039.525410,0.4,20.84397063556936,0,0.0,0.39467536397735764,1.0,53,0,53,1647179039.52541,1647054239.524853,0.00042467948528426716,0.4,0.2002582578737327,2400.0000109672546,0,0,0,0.023790029801989746,0.001,2400.000007867813,Do nothing
DER,Ex,1647179639.525413,0.35,21.312469645127756,0,0.0,0.3959976577056533,1.0,54,0,54,1647179639.525413,1647052439.52484,0.0004245282999746801,0.35,0.22673622961959958,2400.000009059906,0,0,0,0.029342670613092276,0.001,2400.000007867813,Do nothing
DCM,Ex,1647180239.525415,0.21,21.31246964614564,0,0.0,0.39599765772420936,1.0,54,0,54,1647180239.525415,1647053039.524848,0.0004245282999945731,0.21,0.23520307095516177,2400.000009059906,0,0,0,0.03352502537450255,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647180839.525417,0.33,21.312469654573736,0,0.0,0.3959976577234671,1.0,54,0,54,1647180839.525417,1647053639.52485,0.0004245282999937774,0.33,0.1994994444296719,2400.000009059906,0,0,0,0.026956809375166285,0.001,2400.000007867813,Do nothing
DTM,Ex,1647181439.525419,0.26,21.312469654777313,0,0.0,0.3959976577271783,1.0,54,0,54,1647181439.525419,1647054239.524853,0.000424528299997756,0.26,0.20053356544113485,2400.000009059906,0,0,0,0.02926576122431212,0.001,2400.000007867813,Do nothing
DER,Ex,1647182039.525421,0.43,21.779871173810932,0,0.0,0.3972528348990088,1.0,55,0,55,1647182039.525421,1647052439.52484,0.00042438271414755983,0.43,0.22766863223602346,2400.000007867813,0,0,0,0.025424072464940398,0.001,2400.000007867813,Do nothing
DCM,Ex,1647182639.525424,0.22,21.779871174831516,0,0.0,0.39725283471630735,1.0,55,0,55,1647182639.525424,1647053039.524848,0.0004243827141631742,0.22,0.2351336505398414,2400.000009059906,0,0,0,0.03307472261285536,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647183239.525426,0.45,21.779871174790692,0,0.0,0.3972528347557709,1.0,55,0,55,1647183239.525426,1647053639.52485,0.0004243827141631742,0.45,0.20063808331862795,2400.0000088214874,0,0,0,0.02003567973919982,0.001,2400.000007867813,Do nothing
DTM,Ex,1647183839.525428,0.23,21.779871174994806,0,0.0,0.3972528347192305,1.0,55,0,55,1647183839.525428,1647054239.524853,0.000424382714166297,0.23,0.20066689772420662,2400.000009059906,0,0,0,0.029686974322669746,0.001,2400.000007867813,Do nothing
DER,Ex,1647184439.525430,0.44,22.246158754344492,0,0.0,0.398444213877594,1.0,56,0,56,1647184439.52543,1647052439.52484,0.0004242424223466791,0.44,0.2286250798385639,2400.000009059906,0,0,0,0.024733811655615254,0.001,2400.000007867813,Do nothing
DCM,Ex,1647185039.525432,0.34,22.24615874411321,0,0.0,0.3984442140531936,1.0,56,0,56,1647185039.525432,1647053039.524848,0.0004242424223650695,0.34,0.23560390322800354,2400.0000081062317,0,0,0,0.030011209948526695,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647185639.525434,0.29,22.246158746323168,0,0.0,0.3984442140531936,1.0,56,0,56,1647185639.525434,1647053639.52485,0.0004242424223650695,0.29,0.2010370204466698,2400.0000081062317,0,0,0,0.028023217840877464,0.001,2400.000007867813,Do nothing
DTM,Ex,1647186239.525436,0.44,22.246158744276908,0,0.0,0.3984442140963738,1.0,56,0,56,1647186239.525436,1647054239.524853,0.00042424242236890084,0.44,0.20173060040098792,2400.000007867813,0,0,0,0.02074763706421499,0.001,2400.000007867813,Do nothing
DER,Ex,1647186839.525439,0.44,22.711320191022857,0,0.0,0.39957495122136366,1.0,57,0,57,1647186839.525439,1647052439.52484,0.00042410714096725497,0.44,0.22956036709591537,2400.000009059906,0,0,0,0.024635602261305893,0.001,2400.000007867813,Do nothing
DCM,Ex,1647187439.525441,0.39,22.711320201032034,0,0.0,0.3995749512787785,1.0,57,0,57,1647187439.525441,1647053039.524848,0.00042410714098606355,0.39,0.23628406224462026,2400.0000088214874,0,0,0,0.02791180678458979,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647188039.525443,0.35,22.711320201032034,0,0.0,0.3995749512383755,1.0,57,0,57,1647188039.525443,1647053639.52485,0.0004241071409853112,0.35,0.20169036684821948,2400.000009059906,0,0,0,0.02566759076888776,0.001,2400.000007867813,Do nothing
DTM,Ex,1647188639.525445,0.45,22.711320203493308,0,0.0,0.3995749512419196,1.0,57,0,57,1647188639.525445,1647054239.524853,0.0004241071409890729,0.45,0.2028147462507653,2400.000009059906,0,0,0,0.01998832075997261,0.001,2400.000007867813,Do nothing
DER,Ex,1647189239.525448,0.45,23.175347170839093,0,0.0,0.40064804799651815,1.0,58,0,58,1647189239.525448,1647052439.52484,0.00042397660630289516,0.45,0.2305188002824549,2400.000009059906,0,0,0,0.023946899542740745,0.001,2400.000007867813,Do nothing
DCM,Ex,1647189839.525450,0.35,23.175347174169154,0,0.0,0.40064804801397463,1.0,58,0,58,1647189839.52545,1647053039.524848,0.00042397660632136807,0.35,0.23677633903144008,2400.000009059906,0,0,0,0.02926459211023638,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647190439.525452,0.26,23.175347171825777,0,0.0,0.40064804805377546,1.0,58,0,58,1647190439.525452,1647053639.52485,0.00042397660632136807,0.26,0.2019417014738737,2400.0000088214874,0,0,0,0.0284354815285297,0.001,2400.000007867813,Do nothing
DTM,Ex,1647191039.525454,0.31,23.175347172031337,0,0.0,0.40064804801676773,1.0,58,0,58,1647191039.525454,1647054239.524853,0.00042397660632432376,0.31,0.20327476879904527,2400.000009059906,0,0,0,0.027073283380546456,0.001,2400.000007867813,Do nothing
DER,Ex,1647191639.525456,0.37,23.63823483179457,0,0.0,0.4016663584890964,1.0,59,0,59,1647191639.525456,1647052439.52484,0.00042385057283748494,0.37,0.2311148737855213,2400.000007867813,0,0,0,0.027756361053408386,0.001,2400.000007867813,Do nothing
DCM,Ex,1647192239.525458,0.37,23.638234832824505,0,0.0,0.40166635846570553,1.0,59,0,59,1647192239.525458,1647053039.524848,0.000423850572854908,0.37,0.23734324822705094,2400.0000081062317,0,0,0,0.028348449487189037,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647192839.525461,0.24,23.638234835172753,0,0.0,0.40166635830334574,1.0,59,0,59,1647192839.525461,1647053639.52485,0.00042385057285200414,0.24,0.20210296545067932,2400.000009059906,0,0,0,0.02865562020582461,0.001,2400.000007867813,Do nothing
DTM,Ex,1647193439.525463,0.19,23.638234832989298,0,0.0,0.40166635830609765,1.0,59,0,59,1647193439.525463,1647054239.524853,0.000423850572854908,0.19,0.20321875711634887,2400.000009059906,0,0,0,0.02952598418889273,0.001,2400.000007867813,Do nothing
DER,Ex,1647194039.525465,0.28,24.09998150934578,0,0.0,0.40263259617236213,1.0,60,0,60,1647194039.525465,1647052439.52484,0.000423728811689364,0.28,0.23132027347549813,2400.000009059906,0,0,0,0.030303140591123854,0.001,2400.000007867813,Do nothing
DCM,Ex,1647194639.525467,0.21,24.09998150794233,0,0.0,0.4026325962293084,1.0,60,0,60,1647194639.525467,1647053039.524848,0.0004237288117072003,0.21,0.23722884133070346,2400.0000088214874,0,0,0,0.031951310349004794,0.001,2400.000007867813,Do nothing
DERAS,Ex,1647195239.525469,0.28,24.099981498200744,0,0.0,0.4026325963486243,1.0,60,0,60,1647195239.525469,1647053639.52485,0.00042372881170648686,0.28,0.20242753642796815,2400.0000081062317,0,0,0,0.02749030766848155,0.001,2400.000007867813,Do nothing
DTM,Ex,1647195839.525471,0.36,24.09998149836586,0,0.0,0.4026325963920119,1.0,60,0,60,1647195839.525471,1647054239.524853,0.0004237288117100541,0.36,0.2038693016926296,2400.000007867813,0,0,0,0.024784744489177477,0.001,2400.000007867813,Do nothing
DER,Ex,1647196439.525474,0.35,24.56058836651409,0,0.0,0.4035493425516957,1.0,61,0,61,1647196439.525474,1647052439.52484,0.0004236111092461779,0.35,0.2318106855685746,2400.000009059906,0,0,0,0.028098284917240982,0.001,2400.000007867813,Do nothing
