dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648733573.892422,0.36,53.24205128045775,0,0.0,0.41923995584228496,1.0,127,0,127,1648733573.892422,1648431173.891308,0.00041997354342657075,0.36,0.22517528203319934,2400.000007867813,0,0,0,0.018642029734365875,0.001,2400.000007867813,Do nothing
DER,Ex,1648734173.892424,0.29,53.66271431988866,0,0.0,0.4192497381330157,1.0,128,0,128,1648734173.892424,1648429373.891295,0.0004199475050059584,0.29,0.26234975465823,2400.0000081062317,0,0,0,0.02235257002893118,0.001,2400.000007867813,Do nothing
DCM,Ex,1648734773.892426,0.4,53.66271432615036,0,0.0,0.4192497381402305,1.0,128,0,128,1648734773.892426,1648429973.891302,0.00041994750501318513,0.4,0.25525646337595126,2400.0000081062317,0,0,0,0.01966611121102679,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648735373.892428,0.42,53.66271432094638,0,0.0,0.41924973818319095,1.0,128,0,128,1648735373.892428,1648430573.891305,0.0004199475050144991,0.42,0.23694521332960852,2400.000007867813,0,0,0,0.01769007742806568,0.001,2400.000007867813,Do nothing
DTM,Ex,1648735973.892430,0.23,53.662714347812475,0,0.0,0.419249738142854,1.0,128,0,128,1648735973.89243,1648431173.891308,0.000419947505015813,0.23,0.2251846869415167,2400.0000081062317,0,0,0,0.020920002101063494,0.001,2400.000007867813,Do nothing
DER,Ex,1648736573.892433,0.32,54.08321621915903,0,0.0,0.419258177447754,1.0,129,0,129,1648736573.892433,1648429373.891295,0.00041992187344446847,0.32,0.26246191466862256,2400.0000088214874,0,0,0,0.021809642347727348,0.001,2400.000007867813,Do nothing
DCM,Ex,1648737173.892435,0.45,54.08321622008973,0,0.0,0.41925817741293764,1.0,129,0,129,1648737173.892435,1648429973.891302,0.00041992187345131244,0.45,0.25563460616551253,2400.000009059906,0,0,0,0.018078945699256756,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648737773.892436,0.4,54.08321622563163,0,0.0,0.41925817758213896,1.0,129,0,129,1648737773.892436,1648430573.891305,0.00041992187345391967,0.4,0.23726121097819458,2400.0000081062317,0,0,0,0.018277223149015517,0.001,2400.000007867813,Do nothing
DTM,Ex,1648738373.892439,0.21,54.08321622042816,0,0.0,0.41925817745751565,1.0,129,0,129,1648738373.892439,1648431173.891308,0.00041992187345424553,0.21,0.22515531617373813,2400.0000088214874,0,0,0,0.021036333483227337,0.001,2400.000007867813,Do nothing
DER,Ex,1648738973.892441,0.25,54.503563068208024,0,0.0,0.41926535016636673,1.0,130,0,130,1648738973.892441,1648429373.891295,0.0004198966392724989,0.25,0.262437856918297,2400.0000081062317,0,0,0,0.022663689360864218,0.001,2400.000007867813,Do nothing
DCM,Ex,1648739573.892443,0.43,54.503563063681895,0,0.0,0.4192653502151201,1.0,130,0,130,1648739573.892443,1648429973.891302,0.0004198966392796127,0.43,0.2559705703154827,2400.000007867813,0,0,0,0.018692463895894792,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648740173.892445,0.25,54.50356308567807,0,0.0,0.41926535000783743,1.0,130,0,130,1648740173.892445,1648430573.891305,0.0004198966392805828,0.25,0.23728570864939036,2400.000009059906,0,0,0,0.021238212706967484,0.001,2400.000007867813,Do nothing
DTM,Ex,1648740773.892447,0.24,54.50356306947703,0,0.0,0.4192653501760528,1.0,130,0,130,1648740773.892447,1648431173.891308,0.00041989663928219956,0.24,0.22518380884902847,2400.0000081062317,0,0,0,0.020644476106526265,0.001,2400.000007867813,Do nothing
DER,Ex,1648741373.892449,0.21,54.923760871794045,0,0.0,0.41927132811796547,1.0,131,0,131,1648741373.892449,1648429373.891295,0.0004198717933188803,0.21,0.2623374012537026,2400.000007867813,0,0,0,0.022905520343372735,0.001,2400.000007867813,Do nothing
DCM,Ex,1648741973.892451,0.45,54.92376087818074,0,0.0,0.41927132808304285,1.0,131,0,131,1648741973.892451,1648429973.891302,0.00041987179332561813,0.45,0.25634156348887566,2400.0000081062317,0,0,0,0.01799469484032032,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648742573.892453,0.3,54.92376085102671,0,0.0,0.4192713281259753,1.0,131,0,131,1648742573.892453,1648430573.891305,0.00041987179332690156,0.3,0.23740539241150982,2400.000007867813,0,0,0,0.020443977688343,0.001,2400.000007867813,Do nothing
DTM,Ex,1648743173.892455,0.27,54.92376087306292,0,0.0,0.41927132808560597,1.0,131,0,131,1648743173.892455,1648431173.891308,0.000419871793328185,0.27,0.22526917302264934,2400.0000081062317,0,0,0,0.020169548574951835,0.001,2400.000007867813,Do nothing
DER,Ex,1648743773.892457,0.35,55.34381531157144,0,0.0,0.41927617976694564,1.0,132,0,132,1648743773.892457,1648429373.891295,0.0004198473266924794,0.35,0.2625040601866803,2400.0000081062317,0,0,0,0.021013471897603768,0.001,2400.000007867813,Do nothing
DCM,Ex,1648744373.892459,0.32,55.34381530696166,0,0.0,0.41927617981559184,1.0,132,0,132,1648744373.892459,1648429973.891302,0.00041984732669948376,0.32,0.25646235748605045,2400.000007867813,0,0,0,0.02118592589192814,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648744973.892461,0.35,55.343815312628735,0,0.0,0.4192761797748944,1.0,132,0,132,1648744973.892461,1648430573.891305,0.00041984732670043894,0.35,0.23761863977436679,2400.0000081062317,0,0,0,0.01939358288585828,0.001,2400.000007867813,Do nothing
DTM,Ex,1648745573.892463,0.25,55.34381530729999,0,0.0,0.4192761798181354,1.0,132,0,132,1648745573.892463,1648431173.891308,0.0004198473267020308,0.25,0.22531592316816418,2400.000007867813,0,0,0,0.020372163142526913,0.001,2400.000007867813,Do nothing
DER,Ex,1648746173.892465,0.27,55.76373190900377,0,0.0,0.41927997018987945,1.0,133,0,133,1648746173.892465,1648429373.891295,0.00041982323077253893,0.27,0.26251820346934696,2400.0000081062317,0,0,0,0.022190713998202067,0.001,2400.000007867813,Do nothing
DCM,Ex,1648746773.892468,0.21,55.76373191547371,0,0.0,0.41927997002895234,1.0,133,0,133,1648746773.892468,1648429973.891302,0.00041982323077822606,0.21,0.2563748577544383,2400.000009059906,0,0,0,0.022408385931387758,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648747373.892470,0.2,55.763731910060955,0,0.0,0.41927997007186624,1.0,133,0,133,1648747373.89247,1648430573.891305,0.00041982323077948986,0.2,0.2375479280454676,2400.0000088214874,0,0,0,0.02148321536394223,0.001,2400.000007867813,Do nothing
DTM,Ex,1648747973.892472,0.22,55.76373191581201,0,0.0,0.4192799700314767,1.0,133,0,133,1648747973.892472,1648431173.891308,0.00041982323078075366,0.22,0.22530594957873049,2400.000009059906,0,0,0,0.02063263769158631,0.001,2400.000007867813,Do nothing
DER,Ex,1648748573.892474,0.44,56.18351600544385,0,0.0,0.4192827608318751,1.0,134,0,134,1648748573.892474,1648429373.891295,0.0004197994971963184,0.44,0.26285056638419835,2400.0000088214874,0,0,0,0.01861824318228172,0.001,2400.000007867813,Do nothing
DCM,Ex,1648749173.892476,0.44,56.183515983879616,0,0.0,0.4192827609634077,1.0,134,0,134,1648749173.892476,1648429973.891302,0.00041979949720290314,0.44,0.2567180823193833,2400.0000081062317,0,0,0,0.018150588342386777,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648749773.892478,0.27,56.183515989630074,0,0.0,0.41928276096466044,1.0,134,0,134,1648749773.892478,1648430573.891305,0.0004197994972041574,0.27,0.2376084729558305,2400.0000081062317,0,0,0,0.020682125269420756,0.001,2400.000007867813,Do nothing
DTM,Ex,1648750373.892480,0.41,56.18351598421788,0,0.0,0.4192827610078783,1.0,134,0,134,1648750373.89248,1648431173.891308,0.0004197994972057252,0.41,0.22564988635791347,2400.000007867813,0,0,0,0.01672457558556124,0.001,2400.000007867813,Do nothing
DER,Ex,1648750973.892482,0.41,56.60317271230314,0,0.0,0.41928461051017074,1.0,135,0,135,1648750973.892482,1648429373.891295,0.00041977611785351245,0.41,0.26312407834259205,2400.0000081062317,0,0,0,0.019432967944416076,0.001,2400.000007867813,Do nothing
DCM,Ex,1648751573.892484,0.36,56.603172730060045,0,0.0,0.4192846105586613,1.0,135,0,135,1648751573.892484,1648429973.891302,0.00041977611786035886,0.36,0.25690969997741786,2400.000007867813,0,0,0,0.020209323256641775,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648752173.892486,0.32,56.60317273022916,0,0.0,0.41928461051794164,1.0,135,0,135,1648752173.892486,1648430573.891305,0.00041977611786129246,0.32,0.23776104985776417,2400.0000081062317,0,0,0,0.019804038174614208,0.001,2400.000007867813,Do nothing
DTM,Ex,1648752773.892488,0.38,56.60317273606357,0,0.0,0.4192846105194959,1.0,135,0,135,1648752773.892488,1648431173.891308,0.0004197761178628485,0.38,0.22593519155873062,2400.0000081062317,0,0,0,0.017600618064417917,0.001,2400.000007867813,Do nothing
DER,Ex,1648753373.892490,0.36,57.02270702938322,0,0.0,0.4192855743174882,1.0,136,0,136,1648753373.89249,1648429373.891295,0.0004197530848716494,0.36,0.2633028162054286,2400.000007867813,0,0,0,0.020548283358946547,0.001,2400.000007867813,Do nothing
DCM,Ex,1648753973.892492,0.28,57.02270703597794,0,0.0,0.41928557428231505,1.0,136,0,136,1648753973.892492,1648429973.891302,0.00041975308487813586,0.28,0.2569522235502035,2400.0000081062317,0,0,0,0.021497744648886062,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648754573.892495,0.16,57.02270703044006,0,0.0,0.41928557415735823,1.0,136,0,136,1648754573.892495,1648430573.891305,0.00041975308487813586,0.16,0.237618106751408,2400.0000088214874,0,0,0,0.021459623087860157,0.001,2400.000007867813,Do nothing
DTM,Ex,1648755173.892497,0.37,57.02270703065144,0,0.0,0.4192855741169402,1.0,136,0,136,1648755173.892497,1648431173.891308,0.0004197530848793714,0.37,0.226199530656788,2400.000009059906,0,0,0,0.017827582702790917,0.001,2400.000007867813,Do nothing
DER,Ex,1648755773.892499,0.43,57.442123681495886,0,0.0,0.4192857046484967,1.0,137,0,137,1648755773.892499,1648429373.891295,0.0004197303906085748,0.43,0.2636081224028546,2400.000009059906,0,0,0,0.018765981977508214,0.001,2400.000007867813,Do nothing
DCM,Ex,1648756373.892501,0.19,57.44212367667716,0,0.0,0.4192857046549283,1.0,137,0,137,1648756373.892501,1648429973.891302,0.0004197303906150132,0.19,0.2568298246040422,2400.000009059906,0,0,0,0.022218971329859262,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648756973.892503,0.41,57.44212365955808,0,0.0,0.4192857048227625,1.0,137,0,137,1648756973.892503,1648430573.891305,0.00041973039061623954,0.41,0.2379326722500368,2400.0000081062317,0,0,0,0.01748627542350515,0.001,2400.000007867813,Do nothing
DTM,Ex,1648757573.892505,0.38,57.442123654020804,0,0.0,0.4192857048659462,1.0,137,0,137,1648757573.892505,1648431173.891308,0.00041973039061777255,0.38,0.22647967723118362,2400.000007867813,0,0,0,0.017510971476339857,0.001,2400.000007867813,Do nothing
DER,Ex,1648758173.892507,0.25,57.86142724149254,0,0.0,0.4192850519734556,1.0,138,0,138,1648758173.892507,1648429373.891295,0.0004197080276498281,0.25,0.26358338036212214,2400.0000081062317,0,0,0,0.022052487931660262,0.001,2400.000007867813,Do nothing
DCM,Ex,1648758773.892509,0.19,57.86142724238011,0,0.0,0.4192850520217966,1.0,138,0,138,1648758773.892509,1648429973.891302,0.00041970802765652353,0.19,0.25670853635612195,2400.000007867813,0,0,0,0.022132091181272583,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648759373.892511,0.17,57.861427265541224,0,0.0,0.41928505202301264,1.0,138,0,138,1648759373.892511,1648430573.891305,0.00041970802765774087,0.17,0.2378096058148012,2400.000007867813,0,0,0,0.02127335527037809,0.001,2400.000007867813,Do nothing
DTM,Ex,1648759973.892513,0.4,57.861427271500574,0,0.0,0.41928505198257654,1.0,138,0,138,1648759973.892513,1648431173.891308,0.0004197080276589582,0.4,0.22679345720002417,2400.0000081062317,0,0,0,0.016885447817385688,0.001,2400.000007867813,Do nothing
DER,Ex,1648760573.892515,0.4,58.28062222431033,0,0.0,0.4192836630498658,1.0,139,0,139,1648760573.892515,1648429373.891295,0.0004196859887922349,0.4,0.2638296197477501,2400.000007867813,0,0,0,0.019452867502127616,0.001,2400.000007867813,Do nothing
DCM,Ex,1648761173.892517,0.44,58.28062223102973,0,0.0,0.41928366301455205,1.0,139,0,139,1648761173.892517,1648429973.891302,0.0004196859887985793,0.44,0.2570387912455704,2400.0000081062317,0,0,0,0.017843612011220564,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648761773.892520,0.41,58.280622231198755,0,0.0,0.4192836628479437,1.0,139,0,139,1648761773.89252,1648430573.891305,0.0004196859887985793,0.41,0.23811930076837173,2400.000009059906,0,0,0,0.01737354513462746,0.001,2400.000007867813,Do nothing
DTM,Ex,1648762373.892522,0.25,58.28062222557814,0,0.0,0.41928366284915103,1.0,139,0,139,1648762373.892522,1648431173.891308,0.00041968598879978775,0.25,0.22683512065208877,2400.000009059906,0,0,0,0.01993846130278043,0.001,2400.000007867813,Do nothing
DER,Ex,1648762973.892524,0.4,58.69971282698121,0,0.0,0.4192815825540466,1.0,140,0,140,1648762973.892524,1648429373.891295,0.0004196642670390065,0.4,0.26407365268727023,2400.000009059906,0,0,0,0.019398749732351377,0.001,2400.000007867813,Do nothing
DCM,Ex,1648763573.892526,0.35,58.699712822037284,0,0.0,0.41928158260229087,1.0,140,0,140,1648763573.892526,1648429973.891302,0.0004196642670456049,0.35,0.25720509036677686,2400.0000088214874,0,0,0,0.020065692618391775,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648764173.892528,0.41,58.69971279871212,0,0.0,0.4192815827281454,1.0,140,0,140,1648764173.892528,1648430573.891305,0.0004196642670465047,0.41,0.2384262305884282,2400.0000081062317,0,0,0,0.017333679042990373,0.001,2400.000007867813,Do nothing
DTM,Ex,1648764773.892530,0.41,58.699712798881144,0,0.0,0.41928158277129557,1.0,140,0,140,1648764773.89253,1648431173.891308,0.0004196642670480043,0.41,0.22716161776322585,2400.000007867813,0,0,0,0.016478558429418335,0.001,2400.000007867813,Do nothing
DER,Ex,1648765373.892532,0.17,59.118703140120566,0,0.0,0.41927885358426265,1.0,141,0,141,1648765373.892532,1648429373.891295,0.0004196428555977296,0.17,0.26390626184618965,2400.0000081062317,0,0,0,0.02233670323910505,0.001,2400.000007867813,Do nothing
DCM,Ex,1648765973.892534,0.27,59.11870314692301,0,0.0,0.4192788535908079,1.0,141,0,141,1648765973.892534,1648429973.891302,0.0004196428556042806,0.27,0.25722781667163164,2400.0000081062317,0,0,0,0.021249793428791287,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648766573.892536,0.39,59.1187031646685,0,0.0,0.4192788536336496,1.0,141,0,141,1648766573.892536,1648430573.891305,0.00041964285560547164,0.39,0.23869497840653384,2400.000007867813,0,0,0,0.01785978585715041,0.001,2400.000007867813,Do nothing
DTM,Ex,1648767173.892538,0.3,59.118703170752674,0,0.0,0.41927885359318806,1.0,141,0,141,1648767173.892538,1648431173.891308,0.00041964285560666274,0.3,0.22729053525391044,2400.0000081062317,0,0,0,0.019085428541003622,0.001,2400.000007867813,Do nothing
DER,Ex,1648767773.892540,0.45,59.537597208965295,0,0.0,0.41927551589506223,1.0,142,0,142,1648767773.89254,1648429373.891295,0.00041962174786513523,0.45,0.26423504936942954,2400.000007867813,0,0,0,0.01787334333929369,0.001,2400.000007867813,Do nothing
DCM,Ex,1648768373.892542,0.15,59.53759720989472,0,0.0,0.4192755159015611,1.0,142,0,142,1648768373.892542,1648429973.891302,0.0004196217478716394,0.15,0.25703870235651416,2400.000007867813,0,0,0,0.02196700363873997,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648768973.892544,0.38,59.53759721597824,0,0.0,0.4192755158607959,1.0,142,0,142,1648768973.892544,1648430573.891305,0.00041962174787252634,0.38,0.2389437548530012,2400.0000081062317,0,0,0,0.018075280880797538,0.001,2400.000007867813,Do nothing
DTM,Ex,1648769573.892546,0.25,59.537597210232704,0,0.0,0.41927551590392426,1.0,142,0,142,1648769573.892546,1648431173.891308,0.00041962174787400455,0.25,0.22733044643975592,2400.000007867813,0,0,0,0.019754348792619857,0.001,2400.000007867813,Do nothing
DER,Ex,1648770173.892548,0.29,59.9563987729939,0,0.0,0.419271607678336,1.0,143,0,143,1648770173.892548,1648429373.891295,0.0004196009374242556,0.29,0.26428025103720243,2400.0000081062317,0,0,0,0.021244596763874884,0.001,2400.000007867813,Do nothing
DCM,Ex,1648770773.892551,0.3,59.95639877392323,0,0.0,0.41927160751701203,1.0,143,0,143,1648770773.892551,1648429973.891302,0.0004196009374295394,0.3,0.2571139410564152,2400.000009059906,0,0,0,0.020699417390028473,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648771373.892553,0.43,59.95639876809382,0,0.0,0.41927160751789205,1.0,143,0,143,1648771373.892553,1648430573.891305,0.00041960093743042,0.43,0.23927776926759386,2400.000009059906,0,0,0,0.016588328765538677,0.001,2400.000007867813,Do nothing
DTM,Ex,1648771973.892555,0.38,59.95639877426117,0,0.0,0.4192716075193586,1.0,143,0,143,1648771973.892555,1648431173.891308,0.00041960093743188777,0.38,0.22759688545120485,2400.000009059906,0,0,0,0.017218386207727126,0.001,2400.000007867813,Do nothing
DER,Ex,1648772573.892557,0.43,60.37511150568038,0,0.0,0.4192671650854371,1.0,144,0,144,1648772573.892557,1648429373.891295,0.00041958041803761854,0.43,0.2645689614012491,2400.0000088214874,0,0,0,0.018367466369925447,0.001,2400.000007867813,Do nothing
DCM,Ex,1648773173.892559,0.23,60.37511148244973,0,0.0,0.4192671652165049,1.0,144,0,144,1648773173.892559,1648429973.891302,0.0004195804180437396,0.23,0.2570667863763171,2400.0000081062317,0,0,0,0.021417656626359038,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648773773.892561,0.16,60.37511148257646,0,0.0,0.4192671652593204,1.0,144,0,144,1648773773.892561,1648430573.891305,0.0004195804180449055,0.16,0.2391401342515043,2400.000007867813,0,0,0,0.020927393212447205,0.001,2400.000007867813,Do nothing
DTM,Ex,1648774373.892563,0.43,60.37511148278764,0,0.0,0.419267165218835,1.0,144,0,144,1648774373.892563,1648431173.891308,0.00041958041804607146,0.43,0.22794767074505023,2400.0000081062317,0,0,0,0.01564106571218745,0.001,2400.000007867813,Do nothing
DER,Ex,1648774973.892565,0.25,60.793738937388376,0,0.0,0.4192622227046794,1.0,145,0,145,1648774973.892565,1648429373.891295,0.00041956018364333093,0.25,0.264543755585676,2400.0000081062317,0,0,0,0.021559075902935664,0.001,2400.000007867813,Do nothing
DCM,Ex,1648775573.892567,0.43,60.79373895639321,0,0.0,0.4192622227526925,1.0,145,0,145,1648775573.892567,1648429973.891302,0.0004195601836496986,0.43,0.2573654620475152,2400.000007867813,0,0,0,0.017793713179133402,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648776173.892569,0.17,60.79373896260146,0,0.0,0.41926222271191027,1.0,145,0,145,1648776173.892569,1648430573.891305,0.00041956018365056695,0.17,0.23902092712348447,2400.0000081062317,0,0,0,0.020811463475617485,0.001,2400.000007867813,Do nothing
DTM,Ex,1648776773.892571,0.34,60.793738956731076,0,0.0,0.4192622227550064,1.0,145,0,145,1648776773.892571,1648431173.891308,0.00041956018365201414,0.34,0.22814053189695205,2400.000007867813,0,0,0,0.01810137830293542,0.001,2400.000007867813,Do nothing
DER,Ex,1648777373.892573,0.22,61.212284514883194,0,0.0,0.4192568126104872,1.0,146,0,146,1648777373.892573,1648429373.891295,0.0004195402283441368,0.22,0.26446721992315764,2400.0000081062317,0,0,0,0.0217269412519398,0.001,2400.000007867813,Do nothing
DCM,Ex,1648777973.892575,0.16,61.2122845218931,0,0.0,0.41925681261680653,1.0,146,0,146,1648777973.892575,1648429973.891302,0.0004195402283504603,0.16,0.2571984543939174,2400.0000081062317,0,0,0,0.021649223549068116,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648778573.892578,0.28,61.2122845159389,0,0.0,0.41925681249185826,1.0,146,0,146,1648778573.892578,1648430573.891305,0.0004195402283504603,0.28,0.23909109676882098,2400.0000088214874,0,0,0,0.019759139551624647,0.001,2400.000007867813,Do nothing
DTM,Ex,1648779173.892580,0.35,61.21228452223094,0,0.0,0.41925681245135776,1.0,146,0,146,1648779173.89258,1648431173.891308,0.00041954022835161007,0.35,0.22834883868003417,2400.000009059906,0,0,0,0.017831883521891353,0.001,2400.000007867813,Do nothing
DER,Ex,1648779773.892582,0.22,61.63075145374162,0,0.0,0.41925096553962227,1.0,147,0,147,1648779773.892582,1648429373.891295,0.0004195205464043493,0.22,0.2643913372953024,2400.0000088214874,0,0,0,0.02164887339120378,0.001,2400.000007867813,Do nothing
DCM,Ex,1648780373.892584,0.45,61.63075145467056,0,0.0,0.419250965503964,1.0,147,0,147,1648780373.892584,1648429973.891302,0.0004195205464103437,0.45,0.2575269067714405,2400.000009059906,0,0,0,0.017070732755410968,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648780973.892586,0.36,61.630751436303164,0,0.0,0.41925096567170045,1.0,147,0,147,1648780973.892586,1648430573.891305,0.0004195205464114855,0.36,0.2392967241552686,2400.0000081062317,0,0,0,0.018262216465751994,0.001,2400.000007867813,Do nothing
DTM,Ex,1648781573.892588,0.39,61.63075143034959,0,0.0,0.4192509657147756,1.0,147,0,147,1648781573.892588,1648431173.891308,0.00041952054641291274,0.39,0.22862328886903238,2400.000007867813,0,0,0,0.01678086738301296,0.001,2400.000007867813,Do nothing
DER,Ex,1648782173.892590,0.37,62.049142899864094,0,0.0,0.4192447109798747,1.0,148,0,148,1648782173.89259,1648429373.891295,0.0004195011322469059,0.37,0.2645703350287002,2400.0000081062317,0,0,0,0.01956640037096797,0.001,2400.000007867813,Do nothing
DCM,Ex,1648782773.892592,0.17,62.04914289458667,0,0.0,0.419244711027756,1.0,148,0,148,1648782773.892592,1648429973.891302,0.00041950113225314276,0.17,0.25737880709839234,2400.000007867813,0,0,0,0.021481500959518444,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648783373.892594,0.21,62.049142919411665,0,0.0,0.41924471098695776,1.0,148,0,148,1648783373.892594,1648430573.891305,0.00041950113225399326,0.21,0.23924723644554685,2400.0000081062317,0,0,0,0.020377135776827527,0.001,2400.000007867813,Do nothing
DTM,Ex,1648783973.892596,0.45,62.04914292578679,0,0.0,0.41924471098837435,1.0,148,0,148,1648783973.892596,1648431173.891308,0.0004195011322554107,0.45,0.22899660541394126,2400.0000081062317,0,0,0,0.014783178751369485,0.001,2400.000007867813,Do nothing
DER,Ex,1648784573.892616,0.42,62.46746193600133,0,0.0,0.41923807297762666,1.0,149,0,149,1648784573.892616,1648429373.891295,0.00041948198042182394,0.42,0.2648320011313455,2400.000025987625,0,0,0,0.018344259999975767,0.001,2400.000007867813,Do nothing
DCM,Ex,1648785173.892619,0.22,62.467461943135646,0,0.0,0.41923807281610165,1.0,149,0,149,1648785173.892619,1648429973.891302,0.0004194819804268921,0.22,0.2573159855738572,2400.0000269412994,0,0,0,0.021143223442382616,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648785773.892621,0.42,62.467461937056704,0,0.0,0.4192380728169458,1.0,149,0,149,1648785773.892621,1648430573.891305,0.0004194819804277368,0.42,0.23955051289446372,2400.0000269412994,0,0,0,0.016583597860110794,0.001,2400.000007867813,Do nothing
DTM,Ex,1648786373.892623,0.41,62.46746193726778,0,0.0,0.41923807281835285,1.0,149,0,149,1648786373.892623,1648431173.891308,0.00041948198042914464,0.41,0.22929979367957956,2400.0000269412994,0,0,0,0.016131194606362795,0.001,2400.000007867813,Do nothing
DER,Ex,1648786973.892625,0.2,62.885710946644,0,0.0,0.41923108700329514,1.0,150,0,150,1648786973.892625,1648429373.891295,0.00041946308568807753,0.2,0.2647235864137345,2400.000009059906,0,0,0,0.02156715920516447,0.001,2400.000007867813,Do nothing
DCM,Ex,1648787573.892628,0.34,62.88571092241525,0,0.0,0.41923108700832634,1.0,150,0,150,1648787573.892628,1648429973.891302,0.0004194630856931115,0.34,0.2574540223258207,2400.000009059906,0,0,0,0.019583517121405138,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648788173.892630,0.29,62.88571092254187,0,0.0,0.41923108700916484,1.0,150,0,150,1648788173.89263,1648430573.891305,0.0004194630856939505,0.29,0.2396345953729729,2400.000009059906,0,0,0,0.019381257150535177,0.001,2400.000007867813,Do nothing
DTM,Ex,1648788773.892632,0.16,62.88571092275293,0,0.0,0.41923108701056244,1.0,150,0,150,1648788773.892632,1648431173.891308,0.0004194630856953488,0.16,0.22918448620257525,2400.000009059906,0,0,0,0.02001134899631157,0.001,2400.000007867813,Do nothing
DER,Ex,1648789373.892634,0.27,63.303894137497565,0,0.0,0.4192237687486437,1.0,151,0,151,1648789373.892634,1648429373.891295,0.00041944444288439224,0.27,0.26473235122035627,2400.0000088214874,0,0,0,0.02093122084137132,0.001,2400.000007867813,Do nothing
DCM,Ex,1648789973.892636,0.21,63.30389413825728,0,0.0,0.4192237688794125,1.0,151,0,151,1648789973.892636,1648429973.891302,0.00041944444289022573,0.21,0.25737532577138317,2400.0000081062317,0,0,0,0.02107338350759433,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648790573.892638,0.45,63.30389413838389,0,0.0,0.4192237689221692,1.0,151,0,151,1648790573.892638,1648430573.891305,0.0004194444428913369,0.45,0.23998288246672625,2400.000007867813,0,0,0,0.0155239316873157,0.001,2400.000007867813,Do nothing
DTM,Ex,1648791173.892640,0.22,63.30389413859493,0,0.0,0.41922376888163365,1.0,151,0,151,1648791173.89264,1648431173.891308,0.000419444442892448,0.22,0.2291693052336454,2400.0000081062317,0,0,0,0.019564373799906557,0.001,2400.000007867813,Do nothing
DER,Ex,1648791773.892642,0.31,63.72201284979384,0,0.0,0.4192161445979949,1.0,152,0,152,1648791773.892642,1648429373.891295,0.0004194260470060868,0.31,0.26480705031075175,2400.0000081062317,0,0,0,0.020359337175602128,0.001,2400.000007867813,Do nothing
DCM,Ex,1648792373.892644,0.37,63.7220128696707,0,0.0,0.41921614464570783,1.0,152,0,152,1648792373.892644,1648429973.891302,0.0004194260470121574,0.37,0.2575608688920234,2400.000007867813,0,0,0,0.0188746839821177,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648792973.892646,0.42,63.72201287616972,0,0.0,0.4192161446048898,1.0,152,0,152,1648792973.892646,1648430573.891305,0.0004194260470129852,0.42,0.2402789632521428,2400.0000081062317,0,0,0,0.01647082058134965,0.001,2400.000007867813,Do nothing
DTM,Ex,1648793573.892648,0.44,63.722012870008314,0,0.0,0.41921614464791424,1.0,152,0,152,1648793573.892648,1648431173.891308,0.0004194260470143649,0.44,0.22951549685066733,2400.000007867813,0,0,0,0.014997258036310607,0.001,2400.000007867813,Do nothing
DER,Ex,1648794173.892650,0.32,64.14007012349322,0,0.0,0.4192082365138723,1.0,153,0,153,1648794173.89265,1648429373.891295,0.00041940789317908576,0.32,0.26489753055614396,2400.000007867813,0,0,0,0.020148699536955642,0.001,2400.000007867813,Do nothing
DCM,Ex,1648794773.892653,0.17,64.1400701307933,0,0.0,0.4192082363103069,1.0,153,0,153,1648794773.892653,1648429973.891302,0.0004194078931837456,0.17,0.257417561414295,2400.000009059906,0,0,0,0.021128137913263137,0.001,2400.000007867813,Do nothing
