dataset5_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ind,1648923416.488400,0.33,-246.11430034452334,0,74.13488764732728,0.39224808279009143,1.0,0,189,189,1648923416.4884,1648441616.485829,0.0003922789518296031,0.33,0.1784855885483154,600.0000030994415,0,0,0,0.012491799483795038,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648924016.488410,0.15,-861.5254476866018,0,6.554294366735469,0.03197216764261204,1.0,0,205,205,1648924016.48841,1648430816.48577,0.00041565287693161535,0.15,0.24972036706723905,7800.000046014786,0,0,0,0.01792299382507965,0.001,600.0000019073486,Do nothing
DCM,Ind,1648924616.488413,0.19,-135.99494499508705,0,16.999803408528667,0.08292587028550569,1.0,0,205,205,1648924616.488413,1648430216.485761,0.00041464401072066,0.19,0.2796839822458761,2400.0000190734863,0,0,0,0.018965505956883247,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Err,1648925216.488416,0.27,-65.8626653437808,0,42.9152229399161,0.20832632495104902,1.0,0,206,206,1648925216.488416,1648430816.48577,0.00041666666443671674,0.27,0.24974488899339717,1200.0000059604645,0,0,0,0.01719667559310994,0.001,600.0000019073486,Do nothing
DER,Err,1648925816.488419,0.3,-745.2713573011737,0,18.637596800771696,0.09809261474090367,1.0,0,190,190,1648925816.488419,1648441616.485829,0.00039239983268010654,0.3,0.17863234508388506,2400.0000190734863,0,0,0,0.013111835098390144,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648926416.488422,0.28,-431.2354926486715,0,43.22803554787919,0.2088310896032811,1.0,0,207,207,1648926416.488422,1648430816.48577,0.0004176755425592287,0.28,0.24978138490534724,1200.0000059604645,0,0,0,0.017071530168643673,0.001,600.0000019073486,Do nothing
DER,Ux,1648927016.488425,0.32,-187.356894155126,0,37.57561006016525,0.1967309427233783,1.0,0,191,191,1648927016.488425,1648441616.485829,0.00039348990312842807,0.32,0.1788026675596876,1200.0000059604645,0,0,0,0.012693140819669114,0.001,600.0000019073486,Do nothing
DCM,Ux,1648927616.488428,0.33,-170.8272927881417,0,13.650043520696093,0.06626234718784511,1.0,0,206,206,1648927616.488428,1648430216.485761,0.0004141535964925095,0.33,0.279744531003703,3000.0000150203705,0,0,0,0.01780551712064395,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Ind,1648928216.488431,0.28,-434.36866637482467,0,28.992549964739048,0.1393872594458608,1.0,0,208,208,1648928216.488431,1648430816.48577,0.0004181745052015318,0.28,0.24981770535618214,1800.000009059906,0,0,0,0.017042330434250467,0.001,600.0000019073486,Do nothing
DER,Err,1648928816.488434,0.27,-377.72341002888635,0,25.21996646306249,0.13135399199511713,1.0,0,192,192,1648928816.488434,1648441616.485829,0.00039408866784362525,0.27,0.17891214815085243,1800.000009059906,0,0,0,0.013617758678749377,0.001,600.0000019073486,Do nothing
DER,Err,1648929416.488437,0.36,-253.51320455057606,0,76.35629346807708,0.39562846356516623,1.0,0,193,193,1648929416.488437,1648441616.485829,0.00039565395442436396,0.36,0.17912927986769797,600.000002861023,0,0,0,0.01169529374580759,0.001,600.0000019073486,Do nothing
DER,Err,1648930016.488440,0.27,-767.5192193164224,0,77.05506400168713,0.3971910515550883,1.0,0,194,194,1648930016.48844,1648441616.485829,0.0003972153950919362,0.27,0.17923810707743726,600.0000030994415,0,0,0,0.013619662954525085,0.001,600.0000019073486,Do nothing
DCM,Err,1648930616.488443,0.31,-137.16305867883938,0,13.700281117165765,0.06618493293316795,1.0,0,207,207,1648930616.488443,1648430216.485761,0.0004136690625310786,0.31,0.2797807217560909,3000.000014781952,0,0,0,0.017995392835780454,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ux,1648931216.488446,0.32,-774.5225505324222,0,38.83045657086615,0.19913054651726228,1.0,0,195,195,1648931216.488446,1648441616.485829,0.0003982843115966847,0.32,0.17940628138200423,1200.0000059604645,0,0,0,0.01267756540701973,0.001,600.0000019073486,Do nothing
DCM,Dis,1648931816.488449,0.41,-137.66466050098933,0,34.499747537686545,0.16586417085426225,1.0,0,208,208,1648931816.488449,1648430216.485761,0.0004146730440296822,0.41,0.2799361146895562,1200.000006198883,0,0,0,0.01645188526597251,0.0012499999895691873,600.0000019073486,Do nothing
DER,N,1648932416.488452,0.2,-390.2958711738341,0,39.133933880789066,0.19966292796320953,1.0,0,196,196,1648932416.488452,1648441616.485829,0.0003993480011258618,0.2,0.17943082693458826,1200.0000059604645,0,0,0,0.014463850222500815,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648933016.488455,0.16,-291.31937224184907,0,10.872096574238423,0.05201960083367666,1.0,0,209,209,1648933016.488455,1648430816.48577,0.00041616885480397746,0.16,0.2497107795164724,4800.0000240802765,0,0,0,0.017741408717512747,0.001,600.0000019073486,Do nothing
DTM,N,1648933616.488458,0.42,-470.9427646646227,0,4.617239553536503,0.020340262350381073,1.0,0,227,227,1648933616.488458,1648431416.485775,0.0004520111485210839,0.42,0.23406975487738946,12000.00006699562,0,0,0,0.013622726407216403,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ux,1648934216.488461,0.35,-109.24116175072099,0,43.80093894317598,0.20857589972940943,1.0,0,210,210,1648934216.488461,1648430816.48577,0.0004171632874004785,0.35,0.2498298878543388,1200.0000059604645,0,0,0,0.01597890481697496,0.001,600.0000019073486,Do nothing
DER,Ux,1648934816.488464,0.42,-393.33596808752276,0,19.671001953369,0.09985280179375128,1.0,0,197,197,1648934816.488464,1648441616.485829,0.00039943227686029014,0.42,0.17971619961912608,2400.0000121593475,0,0,0,0.009666477749436356,0.001,600.0000019073486,Do nothing
DER,Err,1648935416.488467,0.43,-197.70854755162753,0,79.38848254361841,0.4009519320384768,1.0,0,198,198,1648935416.488467,1648441616.485829,0.00040097205132096113,0.43,0.1800127444063072,600.000002861023,0,0,0,0.009266753942931005,0.001,600.0000019073486,Do nothing
DCM,Err,1648936016.488470,0.15,-346.6561170854081,0,9.869453891807018,0.047222267424913957,1.0,0,209,209,1648936016.48847,1648430216.485761,0.0004132067988939515,0.15,0.27978234413962777,4200.000020980835,0,0,0,0.01883052255754887,0.0012499999895691873,600.0000019073486,Do nothing
DCM,Dis,1648936616.488473,0.43,-99.1667615923193,0,69.66632812687149,0.331744419651769,1.0,0,210,210,1648936616.488473,1648430216.485761,0.00041469194090709076,0.43,0.2799599063805975,600.000002861023,0,0,0,0.015964691601831296,0.0012499999895691873,600.0000019073486,Do nothing
DTM,N,1648937216.488476,0.3,-46.37579815886885,0,15.416197487873582,0.06761490126260343,1.0,0,228,228,1648937216.488476,1648431416.485775,0.00045077105334608047,0.3,0.2341475946000844,3600.000018119812,0,0,0,0.015918250118529157,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Err,1648937816.488479,0.39,-154.83812389136185,0,93.19983671672628,0.4069861865359226,1.0,0,229,229,1648937816.488479,1648431416.485775,0.0004522116879487806,0.39,0.23433138281399937,600.000002861023,0,0,0,0.014314272593863073,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,N,1648938416.488482,0.37,-440.0951484290539,0,12.529503974250229,0.05938153542298687,1.0,0,211,211,1648938416.488482,1648430816.48577,0.0004156816368649856,0.37,0.24997143097818528,4200.000020980835,0,0,0,0.015567431286011265,0.001,600.0000019073486,Do nothing
DTM,N,1648939016.488485,0.39,-936.068229032622,0,46.896687965247125,0.2038986433271614,1.0,0,230,230,1648939016.488485,1648431416.485775,0.0004531126847360471,0.39,0.23451452236362993,1200.000006198883,0,0,0,0.014307894880182184,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ind,1648939616.488488,0.39,-699.9807254652326,0,13.983457838030834,0.06627231202858215,1.0,0,211,211,1648939616.488488,1648430216.485761,0.00041421279715435523,0.39,0.28008921318861085,3000.0000150203705,0,0,0,0.016704123361227622,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Err,1648940216.488491,0.25,-125.88885509673216,0,29.409030134436495,0.13872184025677592,1.0,0,212,212,1648940216.488491,1648430816.48577,0.000416175890984601,0.25,0.24997146450990104,1800.000009059906,0,0,0,0.017138556193772747,0.001,600.0000019073486,Do nothing
DERAS,Err,1648940816.488494,0.18,-295.4775197469327,0,88.95671451391199,0.41763715734230983,1.0,0,213,213,1648940816.488494,1648430816.48577,0.00041764705659285827,0.18,0.2498894346570172,600.000002861023,0,0,0,0.017552212461320174,0.001,600.0000019073486,Do nothing
DER,Ind,1648941416.488497,0.45,-797.8943447565688,0,7.922991127292603,0.03981402576528946,1.0,0,199,199,1648941416.488497,1648441616.485829,0.00039815926158013075,0.45,0.1803288887337003,6000.000030040741,0,0,0,0.008305044704621773,0.001,600.0000019073486,Do nothing
DERAS,N,1648942016.488500,0.35,-893.743516712543,0,44.79163458182984,0.20930670365341048,1.0,0,214,214,1648942016.4885,1648430816.48577,0.00041862284596460236,0.35,0.2500065230375353,1200.000006198883,0,0,0,0.01586564731844018,0.001,600.0000019073486,Do nothing
DCM,Dis,1648942616.488503,0.26,-140.49730150059415,0,14.033686253625099,0.0661966332718165,1.0,0,212,212,1648942616.488503,1648430216.485761,0.00041373926398420254,0.26,0.2800657444816148,3000.0000150203705,0,0,0,0.018266671145813693,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ind,1648943216.488506,0.41,-79.62805153057892,0,26.580398534804562,0.1329019926740228,1.0,0,200,200,1648943216.488506,1648441616.485829,0.00039872408080667877,0.41,0.18059688302922688,1800.000009059906,0,0,0,0.01004846476684932,0.001,600.0000019073486,Do nothing
DTM,Err,1648943816.488509,0.36,-471.0058660857428,0,11.715563318463648,0.050716724322353454,1.0,0,231,231,1648943816.488509,1648431416.485775,0.0004508196697257678,0.36,0.2346607758340686,4800.000023841858,0,0,0,0.014869561364579672,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ind,1648944416.488512,0.17,-140.99882886896916,0,23.528030477498934,0.11046023698356307,1.0,0,213,213,1648944416.488512,1648430216.485761,0.00041423570373471644,0.17,0.2799376120666187,1800.000009059906,0,0,0,0.01865678190959041,0.0012499999895691873,600.0000019073486,Do nothing
DCM,N,1648945016.488515,0.35,-236.38490714482498,0,71.16545081024476,0.3325488355618914,1.0,0,214,214,1648945016.488515,1648430216.485761,0.00041569541347161236,0.35,0.2800190799595645,600.000002861023,0,0,0,0.01724632349958915,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Err,1648945616.488518,0.31,-450.00941285483253,0,14.96503767048722,0.06960482637435916,1.0,0,215,215,1648945616.488518,1648430816.48577,0.0004176379154085582,0.31,0.2500762018725672,3600.0000178813934,0,0,0,0.01640611854150489,0.001,600.0000019073486,Do nothing
DTM,Ind,1648946216.488521,0.23,-117.66280042786002,0,23.524259858049344,0.10139767180193683,1.0,0,232,232,1648946216.488521,1648431416.485775,0.000450660448256486,0.23,0.23465536890154648,2400.0000121593475,0,0,0,0.016546395804035757,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Err,1648946816.488524,0.35,-236.25657529851281,0,94.79952254516859,0.40686490362733296,1.0,0,233,233,1648946816.488524,1648431416.485775,0.0004520760550199034,0.35,0.23478902432576254,600.000002861023,0,0,0,0.015018102125875609,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ind,1648947416.488527,0.3,-150.3464249686158,0,30.103915282783102,0.1393699781610329,1.0,0,216,216,1648947416.488527,1648430816.48577,0.0004181184646674741,0.3,0.2501339840463258,1800.000009059906,0,0,0,0.016507200037561332,0.001,600.0000019073486,Do nothing
DERAS,Err,1648948016.488530,0.39,-302.43285260944134,0,91.04424967188417,0.4195587542483142,1.0,0,217,217,1648948016.48853,1648430816.48577,0.00041956689644629406,0.39,0.25029567886245724,600.000002861023,0,0,0,0.015051913739549169,0.001,600.0000019073486,Do nothing
DER,Err,1648948616.488533,0.36,-267.13300527478583,0,8.853660960763913,0.0440480644814125,1.0,0,201,201,1648948616.488533,1648441616.485829,0.0003964497020276876,0.36,0.18080404598184904,5400.000026941299,0,0,0,0.011591252625350983,0.001,600.0000019073486,Do nothing
DCM,Ind,1648949216.488535,0.3,-714.9799964580666,0,10.178697220190523,0.047342777768328015,1.0,0,215,215,1648949216.488535,1648430216.485761,0.00041425818661049656,0.3,0.2800421260034404,4200.000020027161,0,0,0,0.017789111351299954,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ux,1648949816.488538,0.21,-88.97709025245325,0,40.14396254604704,0.19873248785171801,1.0,0,202,202,1648949816.488538,1648441616.485829,0.0003974813044534793,0.21,0.18083768187357502,1200.0000050067902,0,0,0,0.014195314606648699,0.001,600.0000019073486,Do nothing
DER,Ind,1648950416.488541,0.45,-403.4269503389876,0,80.98936601538536,0.3989623941644599,1.0,0,203,203,1648950416.488541,1648441616.485829,0.00039897798529493376,0.45,0.1811474198691175,600.000002861023,0,0,0,0.008315798682807296,0.001,600.0000019073486,Do nothing
DER,Ind,1648951016.488544,0.34,-813.8832840954982,0,81.69307580594989,0.40045625395073475,1.0,0,204,204,1648951016.488544,1648441616.485829,0.0004004711403862818,0.34,0.18133000904168173,600.0000030994415,0,0,0,0.012104271364571375,0.001,600.0000019073486,Do nothing
DER,Dis,1648951616.488547,0.35,-820.9353205990062,0,82.39904665406912,0.40194656904423964,1.0,0,205,205,1648951616.488547,1648441616.485829,0.0004019607821715332,0.35,0.1815236600071907,600.0000030994415,0,0,0,0.011865586440490745,0.001,600.0000019073486,Do nothing
DER,Err,1648952216.488550,0.38,-828.0099322311337,0,83.10727076459807,0.4034333532262042,1.0,0,206,206,1648952216.48855,1648441616.485829,0.0004034469230362091,0.38,0.18175127048883383,600.000002861023,0,0,0,0.011048908143923815,0.001,600.0000019073486,Do nothing
DER,Ind,1648952816.488553,0.42,-835.1070411782428,0,83.8177402728998,0.4049166196758444,1.0,0,207,207,1648952816.488553,1648441616.485829,0.00040492957530711905,0.42,0.18202417854096573,600.0000030994415,0,0,0,0.009694869549436531,0.001,600.0000019073486,Do nothing
DERAS,N,1648953416.488556,0.32,-914.6380842613249,0,10.10399337923907,0.04634859348274802,1.0,0,218,218,1648953416.488556,1648430816.48577,0.00041714504178696295,0.32,0.2503754320903034,5400.000025987625,0,0,0,0.016163187329788473,0.001,600.0000019073486,Do nothing
DER,N,1648954016.488559,0.31,-842.2265689257564,0,42.21573288564264,0.2029602542578973,1.0,0,208,208,1648954016.488559,1648441616.485829,0.00040593286278658633,0.31,0.1821704366226332,1200.0000059604645,0,0,0,0.01276875530716295,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648954616.488562,0.16,-101.50341972721817,0,45.780982769270594,0.20904558342132692,1.0,0,219,219,1648954616.488562,1648430816.48577,0.0004180985086533387,0.16,0.25027226378883044,1200.000006198883,0,0,0,0.017394000046757632,0.001,600.0000019073486,Do nothing
DER,Ind,1648955216.488566,0.24,-424.18693139900535,0,42.52310666364877,0.2034598404959271,1.0,0,209,209,1648955216.488566,1648441616.485829,0.0004069314620060498,0.24,0.18223637683172939,1200.0000069141388,0,0,0,0.01386321310698669,0.001,600.0000019073486,Do nothing
DCM,N,1648955816.488569,0.21,-102.26039997958851,0,6.455659096185458,0.02988731063048823,1.0,0,216,216,1648955816.488569,1648430216.485761,0.00041095890191398165,0.21,0.279962351372457,6600.000034093857,0,0,0,0.018330277830098402,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ux,1648956416.488571,0.45,-427.26566504144694,0,42.830988115682096,0.20395708626515285,1.0,0,210,210,1648956416.488571,1648441616.485829,0.00040792540575280604,0.45,0.18254099983874675,1200.0000050067902,0,0,0,0.008406484738821426,0.001,600.0000019073486,Do nothing
DCM,N,1648957016.488574,0.16,-64.85546406815946,0,35.75405189910819,0.16476521612492254,1.0,0,217,217,1648957016.488574,1648430216.485761,0.00041192103045031245,0.16,0.27982603051862465,1200.0000050067902,0,0,0,0.018444024308545522,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Ux,1648957616.488577,0.43,-952.0638744879591,0,5.202921492056593,0.02223470723101108,1.0,0,234,234,1648957616.488577,1648431416.485775,0.0004446978311554605,0.43,0.2350106031857787,10800.000052928925,0,0,0,0.01310230217651986,0.0011111111049298887,600.0000019073486,Do nothing
DCM,N,1648958216.488581,0.22,-359.1881711523311,0,36.002365765823825,0.1651484668157056,1.0,0,218,218,1648958216.488581,1648430216.485761,0.00041287878567362814,0.22,0.27975820055205025,1200.0000069141388,0,0,0,0.018234191208262127,0.0012499999895691873,600.0000019073486,Do nothing
DER,Dis,1648958816.488583,0.16,-430.3494520194725,0,21.519641105447565,0.10198882040496476,1.0,0,211,211,1648958816.488583,1648441616.485829,0.0004079659684386557,0.16,0.18251547209261,2400.0000121593475,0,0,0,0.01452662080780965,0.001,600.0000019073486,Do nothing
DER,N,1648959416.488587,0.21,-216.2162992585253,0,86.7958281047211,0.4094142835128354,1.0,0,212,212,1648959416.488587,1648441616.485829,0.00040942448603880683,0.21,0.18254656318752788,600.0000038146973,0,0,0,0.014149133381774268,0.001,600.0000019073486,Do nothing
DTM,Ind,1648960016.488590,0.27,-52.25156199287604,0,23.50648305859119,0.10002758748336676,1.0,0,235,235,1648960016.48859,1648431416.485775,0.00044457056138579314,0.27,0.23505013922737672,2400.000013113022,0,0,0,0.01597520002804747,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Dis,1648960616.488592,0.28,-236.06510646074557,0,94.72037761822547,0.4013575322806164,1.0,0,236,236,1648960616.488592,1648431416.485775,0.00044595615786806347,0.28,0.23510087270454672,600.0000019073486,0,0,0,0.0158565216470619,0.0011111111049298887,600.0000019073486,Do nothing
DER,Dis,1648961216.488595,0.36,-872.0524238823393,0,29.104390823021937,0.13664033250245042,1.0,0,213,213,1648961216.488595,1648441616.485829,0.00040993071375322387,0.36,0.18274662343196135,1800.0000081062317,0,0,0,0.011582630130688124,0.001,600.0000019073486,Do nothing
DTM,Dis,1648961816.488598,0.19,-951.2173515050608,0,47.65435430119481,0.20107322489955615,1.0,0,237,237,1648961816.488598,1648431416.485775,0.0004468325768072031,0.19,0.23505008343348305,1200.000006198883,0,0,0,0.016572727533852926,0.0011111111049298887,600.0000019073486,Do nothing
DCM,N,1648962416.488601,0.16,-361.6751423263953,0,10.299062214650297,0.04702768134543515,1.0,0,219,219,1648962416.488601,1648430216.485761,0.00041149943410620873,0.16,0.2796234894153213,4200.000020027161,0,0,0,0.018343101457023787,0.0012499999895691873,600.0000019073486,Do nothing
